0,0.4,1.9437839715933702,-0.0006111042283546287,49.29993041343333,0.08994487741105181,0.007295617724366572,-0.04594615527917555,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.42,2.038014899863916,-0.0007612047648813538,49.2281276083568,0.09949835123862355,0.008931600125611656,-0.050751080060878626,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.44,2.131974178961135,-0.0009380291323205946,49.152836230246386,0.1095068390561326,0.010823482975029755,-0.05575431528041084,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.46,2.2256629150318985,-0.0011447585908204183,49.07406043912748,0.11996577629248259,0.012995266857531622,-0.060945534473763864,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.48,2.3190820992106165,-0.0013847858236156784,48.99180482956811,0.13087053466465,0.015471717126720526,-0.06631321979012997,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.5,2.412232593861948,-0.0016617160544399859,48.90607445308307,0.14221645841733171,0.018278312342712575,-0.07184457431877354,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.52,2.5051151183928955,-0.001979366842636775,48.81687484305401,0.15399891083856862,0.0214411913375752,-0.07752543327655675,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.54,2.5977302348168814,-0.0023417665429847955,48.72421204252123,0.1662133324044266,0.02498709913521959,-0.0833401737761367,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.56,2.6900783332741356,-0.0027531514891651833,48.628092635258575,0.17885531201981994,0.028943331966490075,-0.08927162269953841,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.58,2.7821596177335963,-0.0032179620474250986,48.52852378060044,0.19192067294830192,0.033337681619995695,-0.09530096196646333,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.6,2.873974092121607,-0.003740837791771009,48.42551325254592,0.2054055751649682,0.038198379350731705,-0.10140763020537226,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.62,2.9655215471422767,-0.004326612175344977,48.31906948371979,0.21930663602870692,0.04355403952663177,-0.10756921950130073,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.64,3.05680154807393,-0.004980307215822208,48.2092016148182,0.23362107135967053,0.04943360312161446,-0.1137613654996889,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.66,3.147813423846349,-0.005707128876939065,48.09591955020741,0.24834685923375596,0.05586628105471576,-0.11995762868107716,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.68,3.238556257725661,-0.006512464014700204,47.97923402037179,0.26348292907907556,0.06288149721894505,-0.1261293640764883,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.7000000000000001,3.329028879959127,-0.007401879966317459,47.85915665191901,0.27902937899360003,0.07050883082859172,-0.13224557605471404,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.72,3.4192298627627813,-0.008381128093145855,47.73570004583968,0.29498772461529343,0.07877795742480428,-0.13827275406488035,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.74,3.509157518073093,-0.009456152846107138,47.60887786468073,0.31136118338682184,0.08771858749737903,-0.1441746843415611,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.76,3.598809898532672,-0.01063310820316516,47.47870492921732,0.32815499869140297,0.09736040118175157,-0.14991223155216907,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.78,3.6881848022428274,-0.011918383632530697,47.34519732509019,0.3453768091247717,0.10773297684351706,-0.15544308315917518,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.8,3.7772797818967483,-0.01331864206071535,47.20837251970139,0.36303706914665185,0.11886571052923106,-0.16072144784871056,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.8200000000000001,3.866092159010732,-0.01484087266835297,47.06824948942049,0.3811495285662352,0.13078772219155582,-0.16569769770122475,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.84,3.954619044102528,-0.016492461694123235,46.92484885682832,0.399731779809859,0.1435277432245572,-0.17031794180045043,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.86,4.042857363831032,-0.018281284790938077,46.77819303729936,0.4188058837525727,0.15711397808825586,-0.17452351663751772,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.88,4.1308038963162765,-0.020215824838147836,46.62830639367414,0.4383990871324242,0.17157393055382222,-0.17825037590429146,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.9,4.218455316108662,-0.022305319453511958,46.47521539707378,0.4585446472749752,0.18693418222507885,-0.18142835901639587,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.92,4.305808250577212,-0.024559942747194762,46.318948791030046,0.47928278310199013,0.20322010731246717,-0.18398031389667985,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.9400000000000001,4.39285934984261,-0.026991026086432023,46.15953775500986,0.5006617752355039,0.22045550292753477,-0.18582104513345624,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.96,4.479605372794184,-0.02961132275132676,45.99701606206515,0.5227392424550515,0.2386621081433537,-0.18685605359158977,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.98,4.5660432921997485,-0.032435321301436185,45.83142022369168,0.5455836267674606,0.2578589773683845,-0.18698002796300717,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.0,4.652170422437188,-0.03547961216105011,45.6627896129906,0.5692759247117143,0.2780616637589291,-0.18607504280806622,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.02,4.737984573932692,-0.03876331126396274,45.491166554849,0.5939117077998416,0.29928115589987225,-0.18400841183609193,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.04,4.82348423895768,-0.04230854343916822,45.31659636905424,0.6196034792998063,0.32152249516542625,-0.1806301404368687,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.06,4.908668813974074,-0.04614098639069911,45.1391273490131,0.6464834162521688,0.34478298130128376,-0.1757699195189622,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.08,4.993538864163752,-0.05029047340482737,44.95881065507204,0.6747065417640892,0.3690498491033259,-0.16923360654850342,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.1,5.078096436042692,-0.05479164903180584,44.77570009739573,0.7044543582383731,0.3942972690047683,-0.16079915445451426,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.12,5.162345424016679,-0.059684666611291494,44.58985177910768,0.7359389388968686,0.4204824887894371,-0.15021198333571173,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.1400000000000001,5.246291996210746,-0.06501590927137041,44.4013235662047,0.7694074090615317,0.4475408934860054,-0.1371798576017205,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.16,5.3299450836711255,-0.0708387065423181,44.21017434708428,0.8051466283887883,0.4753797189867438,-0.12136745440205528,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.18,5.413316934806905,-0.07721400662964749,44.0164630420776,0.8434876771319205,0.5038701196108042,-0.1023910218199068,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.2,5.496423733357685,-0.08421094944647037,43.82024732319343,0.8848094045220646,0.5328372760330174,-0.07981387682634952,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.22,5.579286272841606,-0.09190726773363,43.621582007785754,0.9295397492758383,0.562048266422884,-0.05314405019403036,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.24,5.661930672939418,-0.10038942349520466,43.42051709894957,0.9781527141923412,0.5911975604364856,-0.021836225920857974,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.26,5.744389113243387,-0.1097523658236083,43.21709546245622,1.0311577099280604,0.6198903143549636,0.014698694336922084,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.28,5.8267005470625515,-0.12009877642561291,43.01135015759474,1.0890765130462066,0.6476242661622159,0.05707158102434588,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.3,5.908911342715605,-0.13153765483393112,42.80330147996222,1.152401603234971,0.6737721014999529,0.10587429492076422,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.32,5.9910757827873065,-0.14418209243468907,42.59295382986725,1.2215289802053968,0.6975678109733277,0.16161311494486788,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.34,6.07325633497631,-0.15814610122795922,42.38029259051653,1.2966603913875752,0.7181027410425328,0.22461115551065838,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.36,6.155523392998624,-0.17353995429160182,42.16528119530991,1.3776767705263175,0.7343392586263398,0.29488139003484454,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.3800000000000001,6.237952646092389,-0.19046032528948725,41.94785832080744,1.4639988792971343,0.7451509117683901,0.37198605910947546,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.4000000000000001,6.320621302640344,-0.20897909957334032,41.72793729989063,1.5544714868298548,0.7493955398224652,0.45491855968721195,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.42,6.403604866185255,-0.2291351687336382,41.50540870285508,1.6473248229408868,0.7460199561536919,0.542061300318136,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.44,6.4869734499811225,-0.2509272629866518,41.28014546718737,1.7402641663622034,0.7341820885847741,0.6312701341834775,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.46,6.570787739530616,-0.27430859394413,41.052010556145305,1.8307010777295332,0.7133638559606615,0.7200987626168228,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.48,6.655094963249748,-0.29918444844730013,40.820866806114964,1.9160777576509245,0.6834446393850537,0.8061145332462937,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.5,6.739925348772437,-0.3254137613551325,40.586588142606566,1.9941877309291403,0.6447159794716814,0.8872088703030031,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.52,6.82528960711086,-0.3528153227280209,40.34907087492627,2.0633985310001255,0.5978382048795191,0.9618082191861593,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.54,6.9111779616265725,-0.38117864296914045,40.10824345556965,2.12273323686299,0.5437572861125136,1.0289427258532393,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.56,6.997561099170281,-0.41027869660305033,39.86407305342479,2.171828572137758,0.4836064312361037,1.08819086902637,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.58,7.084393170066441,-0.43989296929652655,39.61656763014028,2.2108213178376483,0.4186122594752544,1.139552398120351,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.6,7.171616640988213,-0.4698186686740991,39.36577290974811,2.2402151343975096,0.3500163024904104,1.1833022970669815,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.62,7.259168480134097,-0.49988782039682506,39.11176454633396,2.260761696161614,0.27901493493932195,1.2198602461260701,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.6400000000000001,7.346986908332054,-0.5299783323597049,38.85463668147245,2.2733701804790036,0.20671672447251843,1.249690067185135,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.6600000000000001,7.435017846596121,-0.5600198848773406,38.594488691967925,2.2790458393479884,0.13411492212112253,1.273230158088379,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.68,7.523220253767062,-0.5899944701481229,38.331412100007846,2.2788522838676353,0.062072924006171655,1.2908496408898862,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.7,7.611556218115726,-0.6199286244693097,38.06546286366717,2.2738908975137035,-0.008679016759463056,1.3028235136490238,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.72,7.69970545493065,-0.6497930192636727,37.79630247754819,2.265286357758611,-0.07753937251656441,1.309319129418076,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.74,7.787540083344502,-0.679579216442848,37.52378637091599,2.2541616745735866,-0.14402939532300493,1.310385445145557,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.76,7.875066242709113,-0.7092881835886664,37.24791882639956,2.2416318892383,-0.20777481001378453,1.305953597384988,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.78,7.9622966936257225,-0.7389021314847717,36.96870642772368,2.22881092310048,-0.26847883906594777,1.2958463307535582,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.8,8.049249336304138,-0.7683886147272135,36.686161243188344,2.21681616083092,-0.32589274730906226,1.2797912851610216,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.82,8.135946001280475,-0.7977052594895331,36.40030254829643,2.2067677780497137,-0.3797847435350205,1.2574387092568957,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.84,8.22241146849239,-0.8268045828147751,36.11115716804683,2.19977995908526,-0.4299081005026111,1.228385590046494,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.86,8.30867261971338,-0.8556385092992419,35.81875864957003,2.196940501156267,-0.4759698433320158,1.1922093882246374,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.8800000000000001,8.394757595279495,-0.884162325922929,35.523145537350366,2.199274673038606,-0.5176022003913963,1.1485154954342067,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.9000000000000001,8.480694811239715,-0.9123379178540031,35.22435903890199,2.2076892979963505,-0.554340239624523,1.0970025817496953,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.92,8.566511701360316,-0.9401361885707071,34.92244036364306,2.2228950442269246,-0.5856105948029322,1.0375480590482005,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.94,8.652233085004362,-0.9675385925871806,34.61742801215048,2.245310325559722,-0.6107374705351656,0.970310500432565,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.96,8.737879131850393,-0.9945377150285917,34.309355297626816,2.274960019423809,-0.6289722356136184,0.8958360588313565,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.98,8.8234629997482,-1.0211368418458528,33.998248394785016,2.3113949650143204,-0.6395505114689355,0.8151431635576641,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.0,8.908988357752957,-1.0473485008622128,33.68412521948702,2.3536679548927,-0.6417746799828098,0.729750003338691,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.02,8.994447156290713,-1.0731920347246366,33.36699542129205,2.40039873817797,-0.6351108131348511,0.6416124658355676,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.04,9.079818140274455,-1.0986903968942048,33.04686169248498,2.4499370549777604,-0.6192806463457798,0.5529636513060661,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.06,9.165066675980007,-1.1238665261309837,32.72372243934193,2.500594461694338,-0.5943266848631786,0.4660842501128594,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.08,9.250146431105332,-1.1487398159677327,32.397575622068096,2.5508835313820546,-0.5606351856910499,0.3830648445758717,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.1,9.3350032727928,-1.1733232979222483,32.06842327836099,2.5996994352946445,-0.5189149393106893,0.30562492855023116,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.12,9.41958142331123,-1.1976221419947595,31.7362759671841,2.6464064044357465,-0.4701425944957032,0.23502642363820614,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.14,9.503831477251302,-1.2216339072284172,31.40115619511518,2.690829959465281,-0.41549188396976916,0.17207996879681345,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.16,9.587719427499716,-1.2453506554228309,31.063099906424025,2.7331836231669047,-0.35626265777906785,0.11721431686086294,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.18,9.671235491170187,-1.2687626357988053,30.722155378504418,2.7739660123667016,-0.29381977711636736,0.07057171601119401,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.2,9.754401386324245,-1.2918628667601402,30.37837934297698,2.8138561546787955,-0.22954572151028874,0.032099829715821135,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.22,9.837267146878158,-1.3147659370676268,30.031864983956194,2.8536236763269813,-0.16480619259127466,0.0016245615990336296,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.24,9.919890498589142,-1.337590701418964,29.68266643241416,2.8940777008936562,-0.10092531633330336,-0.02108958446143873,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.2600000000000002,10.002311167255545,-1.3603146220164268,29.330731719659124,2.9360357698472854,-0.03917728819696349,-0.0363004571295847,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.2800000000000002,10.084532700279594,-1.3829297214385297,28.975964465218084,2.9802795270744236,0.01920677345422471,-0.04428766370561843,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.3000000000000003,10.166519250305429,-1.4054390356600126,28.618237226069123,3.0275062249272557,0.07302851709244573,-0.04537972332636246,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.32,10.248198832707498,-1.4278561031812946,28.257406415860128,3.078273201500844,0.12111595859868837,-0.04000398237253663,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.34,10.329472383589138,-1.4502079083247414,27.893326069673982,3.1329347704118247,0.16232795858542012,-0.028753668902310767,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.36,10.410227298538029,-1.4725356983081699,27.525858217653013,3.1915775616560187,0.1955759872972697,-0.012462118189011197,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.38,10.490353382895607,-1.4948933101688877,27.154879648344533,3.253968196017574,0.21986737651789684,0.00773206739828131,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.4,10.569758736958269,-1.5173530555293393,26.780284930429296,3.3195332964584257,0.23436970732447807,0.030350186614330654,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.42,10.64838368543257,-1.540013193969332,26.40198491436736,3.387391810515497,0.23848950869338653,0.05358960908521783,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.44,10.726210922611175,-1.5630043292799884,26.019901239369855,3.4564495437722966,0.23195201749907213,0.07540148134854745,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.46,10.803270386303804,-1.5864934487138793,25.633957894059996,3.525546524399776,0.21486558440176642,0.0936216403199874,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.48,10.87963794673387,-1.610684549647936,25.244071071935405,3.593627249955715,0.1877569549496486,0.10612676147828648,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.5,10.955427775661086,-1.6358151209519358,24.85013855642261,3.6598932632544017,0.151571699011053,0.11097865557262986,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.52,11.030779227416646,-1.6621481505963376,24.452029721271465,3.7239029685519207,0.10764372522641906,0.10652721484264209,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.54,11.105840113743989,-1.6899598229201755,24.049577036594762,3.7856008784440323,0.05764423904238004,0.09146250175319035,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.56,11.180749169627001,-1.7195236779405518,23.642569831281662,3.845276808762418,0.003521029197665634,0.06482776939790343,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.58,11.255620971985271,-1.7510927479974117,23.230751023185576,3.9034664223618782,-0.05256570621271987,0.02601830026983467,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.6,11.330536267626506,-1.7848819936650018,22.813817516918164,3.9608069992030694,-0.10831185231188548,-0.02520736620497692,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.62,11.405539431340328,-1.8210539995927597,22.391424800854637,4.017861695173594,-0.16134939370395096,-0.08868557431620817,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.64,11.480611477984912,-1.8594200640745495,21.963556874687903,4.074928954479066,-0.2093483278347594,-0.16377282992230274,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.66,11.555504006681302,-1.8978179442710905,21.53267863407288,4.131858712926576,-0.25014451028419005,-0.249260129608863,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.68,11.630157950509307,-1.9357683120542506,21.09934880446766,4.1879150228604605,-0.28188724996080233,-0.3433173981534169,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.7,11.704583538384767,-1.9732344500632737,20.663611490344802,4.241770192203079,-0.3032030734619237,-0.44351550728424405,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.72,11.778805366682683,-2.010192345221518,20.225515069793946,4.291654988908075,-0.313331199395803,-0.546979789550131,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.74,11.852854420012509,-2.046629932228528,19.785109760695118,4.335641248797538,-0.3121791832884946,-0.6506701674219725,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.7600000000000002,11.926763222999089,-2.0825449749532705,19.342444959736884,4.371979948942021,-0.3002708506427674,-0.7517149520058507,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.7800000000000002,12.000564292907212,-2.1179432627945594,18.897567133554684,4.399389016512533,-0.27859631476378804,-0.8476948355578012,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.8000000000000003,12.074290901074821,-2.1528385680873225,18.450518424378288,4.417213445888711,-0.24840769627527412,-0.9368002614305189,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.82,12.14797860539677,-2.1872550229116525,18.00133560538482,4.42544303457401,-0.21101509649149802,-1.0178472126777345,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.84,12.22166616566389,-2.2212316946947293,17.550048803370395,4.424624990071411,-0.16762395256832485,-1.0901891591073705,0.2617993877991494,-0.4363323129985824,0.6981317007977318,0.6981317007977318
