0,0.52,2.509018182144097,-0.00019766778638675574,48.9581910758314,0.006849880807672015,4.305118355780431e-05,-0.0034247340905313186,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.54,2.6019868308056204,-0.00023574390460978647,48.87662307455514,0.0074518724963238865,5.0921883776917055e-05,-0.003725673771429459,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.56,2.694706821060051,-0.00027903095958131967,48.791978489617264,0.008077925922725156,5.980968819347053e-05,-0.004038632139214794,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.58,2.7871794786281785,-0.0003279863038768686,48.70425856833184,0.008727911771673022,6.979549009378704e-05,-0.0043635425249710135,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.6,2.8794061183640944,-0.00038308817370042954,48.613464784773235,0.009401701708442348,8.096280348995899e-05,-0.0047003385165268995,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.62,2.9713880443227225,-0.00044483601266408234,48.51959883892536,0.010099168369407323,9.339771577480653e-05,-0.005048953937682229,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.64,3.063126549822572,-0.000513750801340563,48.422662655791214,0.010820185353212703,0.00010718884114148065,-0.005409322827368512,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.66,3.1546229175037914,-0.0005903753900773412,48.32265838446323,0.01156462721250951,0.0001224272747569032,-0.00578137941876816,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.68,3.2458784193816164,-0.0006752748325038842,48.21958839715456,0.012332369446269188,0.000139206547678945,-0.006165058118414661,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.7000000000000001,3.336894316895326,-0.0007690367171107619,48.11345528819204,0.013123288492689395,0.00015762258250795117,-0.006560293485295371,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.72,3.427671860952833,-0.0008722714942301135,48.004261872970865,0.013937261722703854,0.00017777364976392948,-0.006967020209977541,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.74,3.5182122919710612,-0.0009856127957018788,47.89201118687182,0.014774167434107997,0.00019976032498142038,-0.007385173093777245,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.76,3.6085168399122765,-0.0011097177444691908,47.776706484141165,0.01563388484631137,0.0002236854465147653,-0.007814687027989976,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.78,3.698586724316554,-0.0012452672513095686,47.65835123673395,0.01651629409572712,0.0002496540740471847,-0.008255496973200752,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.8,3.7884231543305966,-0.0013929662958761355,47.53694913312108,0.017421276231808253,0.00027777344779776397,-0.008707537938690661,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.8200000000000001,3.87802732873312,-0.0015535441891951591,47.41250407706084,0.018348713213739713,0.00030815294842112827,-0.009170744961955947,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.84,3.9674004359570514,-0.0017277548147428925,47.28502018633523,0.01929848790779473,0.00034090405759525967,-0.009645053088354854,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.86,4.056543654108799,-0.001916376845206115,47.154501791451956,0.020270484085363416,0.00037614031929357694,-0.010130397350896589,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.88,4.145458150984886,-0.002120213932017058,47.02095343431255,0.021264586421660948,0.00041397730173805674,-0.010626712750185998,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.9,4.2341450840862365,-0.0023400948647447264,46.88437986684734,0.022280680495122197,0.0004545325600308227,-0.011133934234536687,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.92,4.32260560063044,-0.0025768736974210848,46.74478604961794,0.02331865278748933,0.0004979255994622697,-0.011651996680264513,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.9400000000000001,4.410840837562324,-0.002831429838882324,46.60217715038815,0.024378390684598246,0.0005442778394944184,-0.012180834872172674,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.96,4.498851921563213,-0.0031046681042126377,46.45655854266382,0.025459782477869453,0.0005937125784188171,-0.012720383484238748,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.98,4.58663996905922,-0.0033975187243906967,46.30793580420272,0.02656271736650859,0.0006463549586889138,-0.013270577060513367,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.0,4.674206086228994,-0.003710937311257521,46.15631471549517,0.02768708546042134,0.0007023319329274255,-0.013831349996239403,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.02,4.761551369011323,-0.0040459047749488,46.001701258216414,0.028832777783847317,0.0007617722306098115,-0.01440263651919986,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.04,4.848676903113016,-0.004403427190965072,45.84410161365156,0.02999968627971704,0.0008248063254255404,-0.014984370671301903,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.06,4.935583764017543,-0.0047845356140896736,45.68352216109436,0.031187703814735925,0.0008915664033194063,-0.015576486290403814,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.08,5.022273016994869,-0.005190285836407144,45.519969476220595,0.03239672418519905,0.0009621863312156945,-0.01617891699239086,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.1,5.108745717112985,-0.005621758086723937,45.35345032943739,0.033626642123540045,0.0010368016264285579,-0.016791596153505478,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.12,5.195002909251642,-0.0060800566687489515,45.18397168420951,0.03487735330561745,0.0011155494267624778,-0.017414456892936452,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.1400000000000001,5.281045628118791,-0.006566309535453774,45.0115406953638,0.03614875435874169,0.0011985684613072195,-0.018047432055671074,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.16,5.366874898270298,-0.007081667797101567,44.836164707373335,0.03744074287044558,0.0012859990219321973,-0.01869045419561367,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.18,5.452491734133444,-0.007627305160509428,44.657851252622,0.03875321739800143,0.0013779829354856584,-0.019343455558973204,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.2,5.537897140034801,-0.008204417297191983,44.476608049651645,0.040086077478687365,0.0014746635367046004,-0.020006368067921984,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.22,5.6230921102330935,-0.008814221138123822,44.29244300139243,0.04143922364080583,0.0015761856418417969,-0.020679123304526967,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.24,5.708077628957575,-0.009457954092955348,44.10536419337854,0.04281255741545705,0.001682695523016793,-0.021361652494954402,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.26,5.792854670452604,-0.010136873191620767,43.91537989195032,0.04420598134907025,0.0017943408832981815,-0.02205388649394808,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.28,5.87742419902899,-0.010852254146388317,43.722498542444605,0.04561939901669548,0.0019112708325249275,-0.022755755769580725,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.3,5.961787169122775,-0.011605390332521314,43.52672876737486,0.04705271503605912,0.0020336358638749557,-0.02346719038827758,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.32,6.045944525362081,-0.012397591685844459,43.328079364602836,0.04850583508238597,0.002161587831189639,-0.024188120000110454,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.34,6.129897202642697,-0.013230183515642906,43.12655930550343,0.0499786659039914,0.0022952799270632663,-0.0249184738243602,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.36,6.213646126213039,-0.014104505231461818,42.922177733124606,0.05147111533864678,0.0024348666617069943,-0.02565818063534474,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.3800000000000001,6.2971922117692145,-0.015021908982521648,42.71494396034418,0.05298309233072187,0.0025805038425971713,-0.026407168748509326,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.4000000000000001,6.380536365560806,-0.01598375820861899,42.50486746802528,0.05451450694910811,0.0027323485549183854,-0.02716536600677508,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.42,6.4636794845081225,-0.01699142610154448,42.291957903172715,0.05606527040592685,0.0028905591428119333,-0.027932699767141446,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.44,6.546622456331557,-0.018046293976217806,42.07622507709186,0.05763529507602712,0.0030552951914408644,-0.028709096887537356,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.46,6.629366159693789,-0.019149749550915477,41.85767896355239,0.059224494517277564,0.0032267175098831067,-0.029494483713915633,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.48,6.711911464355513,-0.020303185136149024,41.6363296969588,0.06083278349165791,0.0034049881148646116,-0.030288786067584433,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.5,6.794259231345383,-0.021507995731940018,41.41218757052992,0.0624600779871554,0.003590270215344827,-0.031091929232769024,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.52,6.876410313144886,-0.022765577033433387,41.185263034489495,0.06410629524047227,0.003782728197967217,-0.031903837944396655,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.54,6.958365553888831,-0.024077323344991557,40.95556669427009,0.06577135376055082,0.003982527613387932,-0.03272443637609681,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.56,7.040125789582155,-0.025444625403119134,40.723109308732624,0.06745517335292296,0.004189835163496131,-0.03355364812840834,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.58,7.121691848333713,-0.026868868108780232,40.48790178840374,0.06915767514489193,0.004404818689539855,-0.03439139621718476,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6,7.203064550607757,-0.028351428169888768,40.24995519373326,0.07087878161155421,0.004627647161171773,-0.03523760306218821,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.62,7.284244709493755,-0.029893671654974873,40.00928073337421,0.0726184166026703,0.004858490666429477,-0.03609219047586211,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6400000000000001,7.3652331309952235,-0.03149695145925817,39.76588976248765,0.07437650537039393,0.005097520402665469,-0.03695507965227198,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6600000000000001,7.446030614338205,-0.03316260468459058,39.519793781074775,0.07615297459786956,0.005344908668442397,-0.03782619115620343,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.68,7.526637952300042,-0.03489194993496709,39.27100443233866,0.0779477524287089,0.005600828856409442,-0.038705444912405546,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.7,7.607055931559053,-0.036686284529542125,39.01953350107802,0.07976076849735822,0.005865455447176343,-0.039592760194967665,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.72,7.687285333065713,-0.03854688163533113,38.7653929121156,0.08159195396036828,0.006138964004201824,-0.04048805561681661,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.74,7.767326932435923,-0.0404749873220221,38.50859472876335,0.0834412415285804,0.006421531169713765,-0.04139124911932101,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.76,7.847181500366918,-0.04247181754156801,38.24915115132713,0.08530856550024223,0.006713334661678889,-0.04230225796198906,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.78,7.92684980307635,-0.04453855503547968,37.98707451565322,0.08719386179506823,0.007014553271840196,-0.043220998712244815,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.8,8.006332602765063,-0.04667634617298742,37.72237729171907,0.08909706798926055,0.0073253668648408776,-0.044147387235268155,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.82,8.085630658104034,-0.04888629772348922,37.455072082270966,0.09101812335150683,0.007645956378454018,-0.045081338683882435,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.84,8.164744724745907,-0.05116947356695287,37.185171621510676,0.0929569688799725,0.00797650382493781,-0.046022767488473594,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.86,8.243675555861609,-0.053526891346187176,36.91268877383382,0.09491354734030667,0.008317192293536663,-0.046971587346923416,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.8800000000000001,8.32242390270235,-0.055959519065144625,36.6376365326222,0.09688780330468058,0.008668205954149077,-0.047927711214539426,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.9000000000000001,8.400990515187411,-0.05846827163766247,36.360028019092574,0.09887968319188,0.009029730062183779,-0.04889105129396269,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.92,8.479376142518026,-0.06105400739129108,36.07987648120408,0.10088913530847292,0.009401950964626225,-0.04986151902503454,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.94,8.557581533817606,-0.063717524531097,35.797195292626824,0.10291610989107593,0.009785056107338194,-0.05083902507460209,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.96,8.6356074387986,-0.06645955756856213,35.51199795177378,0.10496055914974327,0.010179234043613837,-0.05182347932624186,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.98,8.713454608456082,-0.06928077372093028,35.224298080898315,0.10702243731250391,0.010584674444016295,-0.052814790869879925,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.0,8.791123795788343,-0.07218176928657591,34.93410942525956,0.10910170067107348,0.011001568107519625,-0.05381286799128613,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.02,8.86861575654447,-0.075163066002188,34.64144585235771,0.11119830762776854,0.011430106973981568,-0.054817618161419154,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.04,8.945931249999044,-0.0782251073877724,34.34632135124154,0.11331221874365284,0.011870484137973427,-0.05582894802559801,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.06,9.023071039753935,-0.08136825508567921,34.04875003189002,0.1154433967879459,0.012322893863994152,-0.05684676339247474,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.08,9.100035894567151,-0.08459278520005725,33.748746124670085,0.11759180678872574,0.01278753160309652,-0.057870969222782294,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.1,9.176826589208643,-0.08789888464332275,33.446323979872645,0.11975741608495909,0.013264594010954171,-0.05890146961782991,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.12,9.253443905342944,-0.09128664749640678,33.14149806732848,0.12194019437989406,0.013754278967399182,-0.05993816780771769,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.14,9.329888632438411,-0.09475607138971115,32.83428297610602,0.12414011379585109,0.01425678559746073,-0.06098096613924074,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.16,9.406161568702855,-0.09830705391185904,32.52469341429275,0.12635714893045027,0.014772314293936458,-0.06202976606345186,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.18,9.482263522045216,-0.10193938905346898,32.212744208861665,0.12859127691431388,0.015301066741528981,-0.06308446812285054,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2,9.558195311062946,-0.10565276369331453,31.898450305624827,0.13084247747028543,0.015843245942581248,-0.06414497193816464,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.22,9.633957766054667,-0.10944675413434993,31.58182676927512,0.13311073297420714,0.016399056244445345,-0.06521117619468966,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.24,9.709551730057665,-0.11332082269718952,31.26288878351781,0.13539602851730032,0.01696870336852051,-0.0662829786281491,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2600000000000002,9.784978059909644,-0.11727431437872086,30.941651651293377,0.13769835197019395,0.017552394440997363,-0.067360276010037,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2800000000000002,9.860237627334213,-0.12130645358361174,30.618130795092704,0.14001769404864936,0.0181503380253464,-0.06844296413240347,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.3000000000000003,9.935331320049437,-0.12541634093653464,30.292341757365964,0.14235404838102983,0.018762744156590162,-0.06953093779204089,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.32,10.010260042898754,-0.12960295018298423,29.964300201026248,0.14470741157756625,0.01938982437739972,-0.07062409077402679,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.34,10.085024719003552,-0.13386512518659782,29.63402191004898,0.1470777833014716,0.02003179177605741,-0.07172231583457801,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.36,10.159626290936588,-0.1382015770309095,29.301522790168054,0.14946516634195883,0.020688861026329212,-0.07282550468316801,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.38,10.234065721915396,-0.14261088123347496,28.966818869669574,0.15186956668921853,0.021361248429291452,-0.07393354796385689,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.4,10.308343997014802,-0.14709147508029255,28.629926300283937,0.1542909936114152,0.02204917195715805,-0.07504633523578165,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.42,10.382462124397605,-0.15164165508842212,28.290861358176965,0.15672945973376284,0.022752851299155972,-0.07616375495275136,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.44,10.456421136562419,-0.15625957460466194,27.949640445040657,0.15918498111974116,0.0234725079094982,-0.07728569444188937,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.46,10.530222091607635,-0.16094324154808914,27.60628008928419,0.1616575773545186,0.02420836505750489,-0.07841203988126158,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.48,10.60386607451048,-0.16569051630419718,27.26079694732543,0.16414727163064766,0.024960647879925302,-0.07954267627642743,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.5,10.677354198419955,-0.1704991097782796,26.913207804983482,0.16665409083610225,0.025729583435514555,-0.08067748743584621,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.52,10.750687605962618,-0.17536658161560817,26.563529578972528,0.16917806564472754,0.026515400761921038,-0.08181635594506856,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.54,10.823867470559918,-0.18029033859584043,26.21177931849704,0.17171923060917674,0.02731833093494206,-0.08295916313963918,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.56,10.896894997755933,-0.18526763320896236,25.85797420694875,0.1742776242564092,0.02813860713020724,-0.08410578907663331,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.58,10.969771426554203,-0.19029556241993276,25.502131563705216,0.17685328918582974,0.02897646468735071,-0.08525611250474521,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.6,11.042498030762461,-0.19537106662903983,25.144268846030116,0.17944627217014866,0.029832141176735404,-0.08641001083284267,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.62,11.115076120343875,-0.20049092883481678,24.784403651075255,0.1820566242590467,0.03070587646879444,-0.08756736009689778,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.64,11.187507042773559,-0.205651774006185,24.422553717984076,0.18468440088573018,0.03159791280605662,-0.08872803492519864,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.66,11.259792184399009,-0.21085006867030645,24.058736930096554,0.18732966197646572,0.032508494877925065,-0.08989190850174224,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.68,11.331932971803097,-0.21608212072242908,23.69297131725536,0.1899924720631859,0.033437869898280057,-0.0910588525277035,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7,11.403930873168328,-0.2213440794638035,23.32527505821287,0.19267290039926013,0.03438628768597924,-0.09222873718086996,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.72,11.47578739964098,-0.22663193587353547,22.955666483138888,0.19537102107852894,0.0353540007483304,-0.09340143107292549,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.74,11.547504106693813,-0.23194152312001695,22.58416407622869,0.1980869131577014,0.036341264367614166,-0.09457680120446052,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7600000000000002,11.61908259548599,-0.23726851731735332,22.210786478411027,0.20082066078222086,0.03734833669073624,-0.09575471291757998,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7800000000000002,11.690524514218932,-0.24260843853197275,21.83555249015574,0.20357235331570536,0.038375478822090685,-0.09693502984597266,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.8000000000000003,11.761831559486728,-0.2479566520443683,21.458481074380575,0.20634208547307417,0.03942295491971841,-0.09811761386229916,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
