0,0.6,2.8740094256211823,0.004289966177752889,48.44694165909153,-0.19475858990963896,0.03432593537367345,0.0967988956761404,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.62,2.965564593295864,0.004969908893250593,48.34193729266396,-0.20794610702483518,0.03914276281627721,0.10276223848289032,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.64,3.056853310183969,0.0057339454570576424,48.233549293190215,-0.22152604672777282,0.04443203187479883,0.108773984379049,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.66,3.1478748428867624,0.006590313343823567,48.12178637737252,-0.23549601652837931,0.0502203595366936,0.11481151302212433,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.68,3.23862813542692,0.007547965188273851,48.00665787311786,-0.24985434395766445,0.05653460520860486,0.12085034587498618,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.7000000000000001,3.3291117787669657,0.008616633242669994,47.88817374162608,-0.2646002451045248,0.06340182381339228,0.1268640316397751,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.72,3.4193239785929217,0.009806899343742112,47.766344600326065,-0.2797340174030213,0.07084921859138345,0.13282401847890105,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.74,3.5092625213950006,0.011130270831316284,47.64118174684599,-0.29525725947892023,0.07890409306003796,0.13869950951966598,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.76,3.598924738926804,0.012599262929227336,47.512697184228024,-0.31117312129082253,0.08759380127502236,0.14445729741777377,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.78,3.6883074711929025,0.01422748818078644,47.38090364761069,-0.32748658832795025,0.09694569513138716,0.15006157291093208,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.8,3.777407028206347,0.01602975362699715,47.24581463259944,-0.3442048042773485,0.10698706692208475,0.1554737013041813,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.8200000000000001,3.8662191508776185,0.018022166526312708,47.10744442551801,-0.3613374373761914,0.11774508470186917,0.1606519596660368,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.84,3.954738971550575,0.02022224953963528,46.96580813567364,-0.37889709665355065,0.12924671714860295,0.1655512261460433,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.86,4.042960974895487,0.022649066441925162,46.82092172966488,-0.3968998054795959,0.14151864352119278,0.1701226112108719,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.88,4.130878960111309,0.025323359568949603,46.67280206759863,-0.41536554132392545,0.15458714291979964,0.17431301869220442,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.9,4.218486005686534,0.02826770035866559,46.52146694084601,-0.4343188524294296,0.16847795527764814,0.17806462229391712,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.92,4.30577443832824,0.03150665449243307,46.366935110634486,-0.4537895642888405,0.18321610424972792,0.18131424056273673,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.9400000000000001,4.392735808100135,0.03506696326800467,46.20922634632064,-0.47381359142366575,0.1988256692777163,0.1839925902294665,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.96,4.479360872320158,0.03897774292409128,46.04836146158721,-0.4944338730587758,0.21532949043137994,0.18602339422848185,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.98,4.565639591362368,0.04327070365695256,45.88436234602301,-0.5157014548895714,0.23274878493722762,0.1873223165750839,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.0,4.651561140190376,0.04798038998356151,45.717251988539715,-0.5376767432369328,0.25110264833127927,0.1877956916451587,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.02,4.7371139402196105,0.053144443859706306,45.54705448780975,-0.5604309623756152,0.270407405572598,0.18733901037364437,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.04,4.822285716956035,0.058803891482704006,45.37379504333345,-0.5840478504428848,0.29067576780774185,0.1858351207492317,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.06,4.907063589772105,0.0650034539016864,45.19749991881454,-0.6086256335446876,0.3119157382800622,0.18315209530589815,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.08,4.991434201124314,0.07179188029941815,45.01819636720482,-0.6342793204564963,0.33412919555136195,0.17914071516601546,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1,5.0753838934372055,0.07922230093968675,44.8359125040493,-0.6611433598428766,0.35731006312172775,0.17363152046827043,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.12,5.158898942693448,0.08735259409546167,44.65067711262681,-0.689374695050916,0.3814419511100595,0.16643138395988727,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,5.241965858356135,0.09624575754508535,44.462519360895534,-0.7191562329903746,0.40649512752525196,0.15731958356257453,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.16,5.324571759434374,0.10597027016647155,44.27146840654994,-0.7507007047393633,0.43242264402241737,0.14604338967914784,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.18,5.4067048360478225,0.1166004224635915,44.07755286282924,-0.7842548224366892,0.4591554053446516,0.1323132580070816,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.2,5.488354904433798,0.12821658621469875,43.88080009451155,-0.820103508130448,0.48659593677334584,0.11579785058472218,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.22,5.569514060569382,0.14090538257790938,43.68123531144646,-0.8585737531215175,0.5146105782055199,0.09611932952051998,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.24,5.650177432961152,0.154759694808664,43.47888042699768,-0.9000373149735671,0.5430198331541988,0.07284972579205874,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.26,5.730344028131598,0.16987845640329205,43.27375265225106,-0.9449109144123549,0.5715866552721964,0.045509739502419634,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.28,5.810017652334548,0.18636612865220173,43.06586280558737,-0.9936517927781314,0.6000026133603626,0.013572141605145888,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3,5.889207879582535,0.2043317647293545,42.855213333433625,-1.0467453983886692,0.6278722157159503,-0.023526945017201525,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.32,5.967931018953463,0.2238875431884363,42.64179606415519,-1.1046806609257378,0.6546963051160748,-0.06636427857839523,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.34,6.046211013680985,0.24514664626405822,42.42558975546679,-1.167907124586536,0.6798564829798263,-0.11548742731082622,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.36,6.1240801819352635,0.26822036373725705,42.206557547893084,-1.2367679884286893,0.7026040697005358,-0.17134832708640532,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,6.201579663127722,0.2932142732360561,41.98464448904697,-1.3114054354621603,0.7220590568858182,-0.2342087049011853,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,6.2787584292830925,0.3202211651325491,41.759774953664845,-1.3916417281630817,0.7372263211232561,-0.3040206728549404,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.42,6.355669892307579,0.3493094056449403,41.53185076380161,-1.476853023631447,0.7470368151819871,-0.38029924576783614,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.44,6.432368868380877,0.3805140532416561,41.30075232947461,-1.5658708107953085,0.7504186651603427,-0.46202146642219977,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.46,6.508908218207348,0.4138294693342698,41.06634220654032,-1.6569593874766817,0.7463955745442943,-0.5476003351567489,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.48,6.58533480956224,0.44920316239917985,40.82847091905826,-1.7479118617288776,0.7341985811145935,-0.6349758151798702,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.5,6.661685051765457,0.4865319114001702,40.586984963116706,-1.836271416061411,0.7133667633532892,-0.7218295704532905,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.52,6.737980406503708,0.5256612444325396,40.34173651005248,-1.919630225387978,0.6838106347654039,-0.8058758019198504,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.54,6.814223412378102,0.5663891590097594,40.09259386750688,-1.995919155643063,0.6458222253837381,-0.8851413762879714,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.56,6.890394835028851,0.6084745240376435,39.83945134007349,-2.0636066457986844,0.6000334561891175,-0.9581538744133616,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.58,6.966452532216589,0.6516499202764146,39.58223689273029,-2.121770803715904,0.5473393554905495,-1.024001955238809,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6,7.042332480784534,0.6956378638947426,39.320916090499736,-2.170061175810666,0.48880778431643207,-1.082284977645988,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.62,7.117952156204796,0.7401686059668083,39.05549123675357,-2.2085957850014855,0.42559323520634607,-1.1329980255312189,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,7.1932161267485215,0.7849972322815801,38.78599541877944,-2.237839468818818,0.358864415448883,-1.1763989201960479,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,7.2680233919018065,0.8299177785905981,38.51248212530762,-2.2584940008852024,0.2897486221853569,-1.212888183768037,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.68,7.34227573373756,0.8747725762439501,38.23501197490443,-2.271413178749572,0.21929218479485552,-1.2429154835621223,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.7,7.415886216685726,0.9194559399629172,37.95363863855442,-2.27754417146077,0.14843497450875234,-1.2669140314233247,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.72,7.488786983919182,0.9639123620114639,37.668396106075726,-2.2778907410403706,0.07799695650185672,-1.2852585585644902,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.74,7.561110853702275,1.0081676970174813,37.379500010487696,-2.273491510588174,0.008674661923183844,-1.298240567157945,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.76,7.633151307281348,1.0523075220402631,37.08731845807977,-2.2653926503163113,-0.058959812124744354,-1.3060501946542469,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.78,7.704916617519536,1.0963434799933347,36.791862894531526,-2.2546254566389594,-0.12445296600522407,-1.3087656976568618,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8,7.776418926822732,1.1402626109010414,36.49313822280141,-2.2422102424416224,-0.1874506308576381,-1.3063563272979,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.82,7.847677269542533,1.1840315749718309,36.191153312889405,-2.2291640014170655,-0.24767493001611937,-1.298689882960892,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.84,7.918716068258777,1.22760122420483,35.88592435563233,-2.216506443441298,-0.3048992693729067,-1.2855430174068017,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.86,7.98956396853805,1.270911834646634,35.57747666419676,-2.205262415258396,-0.3589217974612336,-1.2666145569877847,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,8.060252967731303,1.3138984496973676,35.26584500155173,-2.1964585875176144,-0.4095378637037304,-1.2415431230138545,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,8.130817735311583,1.3564959314013905,34.951072643822805,-2.19111179695731,-0.45651228634040397,-1.2099313413515471,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.92,8.201294980128257,1.3986434579730502,34.633209450025575,-2.1902057784217925,-0.4995527794332878,-1.1713798605101051,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.94,8.271722695455958,1.4402883138165983,34.31230922026284,-2.1946525916454633,-0.5382867377208208,-1.1255349744638006,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.96,8.342139108896156,1.4813888816119802,33.988426612936536,-2.205235558505846,-0.5722447272361415,-1.0721532044231743,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.98,8.4125811858352,1.5219167677195824,33.66161387949007,-2.222533071953606,-0.6008553026243685,-1.0111836782767287,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.0,8.48308258807149,1.561857986210666,33.33191767728375,-2.246828429332551,-0.62345667159555,-0.9428633659961981,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.02,8.553671078241207,1.601213114400576,32.99937624128757,-2.278020279022728,-0.6393303333612348,-0.8678107885332264,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.04,8.624365486510978,1.6399963380899794,32.66401722521228,-2.315559219978508,-0.6477590019067199,-0.7870928550796934,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.06,8.69517251121565,1.6782333502928202,32.3258565428287,-2.3584425059927137,-0.6481052660065557,-0.7022330512687548,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.08,8.766083790182332,1.7159581677145241,31.98489852239482,-2.405292228922191,-0.6398996041871885,-0.6151357483122364,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.1,8.83707382085829,1.7532090845727117,31.641137601326122,-2.4545184485854934,-0.6229199497756928,-0.5279252659322725,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.12,8.908099379891794,1.7900241727404793,31.29456161328455,-2.5045351611971656,-0.5972443215354996,-0.44273182008006234,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.14,8.97910104862195,1.8264369173210508,30.945156456305977,-2.5539726334550727,-0.5632650785942968,-0.3614804788493391,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.16,9.05000725500897,1.8624726878156002,30.592911611978277,-2.6018314477921547,-0.5216649795681045,-0.2857376494802412,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.18,9.120740891098809,1.89814672645292,30.237825681438878,-2.647550071913926,-0.4733655684920388,-0.21664353340384923,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2,9.19122810132371,1.9334641494841065,29.87991090823318,-2.690990485340082,-0.41946312428376625,-0.15492528491124108,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.22,9.261408352863553,1.9684221130419977,29.519195661841277,-2.7323684808739,-0.3611655412633552,-0.10096346541910743,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.24,9.331244516530566,2.003013858157884,29.155724109711095,-2.772159876966329,-0.2997383530217977,-0.054879542152774075,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,9.400731520539695,2.037233931113281,28.789552789818885,-2.811006339268587,-0.2364629202831158,-0.01661940358104678,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,9.469902362738035,2.0710819691448537,28.42074391872388,-2.849633299251668,-0.17260626489087924,0.013981221787672924,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,9.538831526747868,2.1044784990887306,28.049327521553803,-2.888786597577238,-0.10939990376019224,0.0371524959888165,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.32,9.607587486991303,2.13743681543563,27.675314076357857,-2.929207976456641,-0.04802517442578737,0.053153032593284966,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.34,9.676200458486763,2.170049748737645,27.298665424845396,-2.9716161804676364,0.010386610138059218,0.06225345749377336,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.36,9.744659036671687,2.202412805880703,26.919285031666075,-3.0166687604579714,0.0647439055363365,0.06475301975184088,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.38,9.812910742189757,2.234611903907145,26.537034560440347,-3.0649169962675296,0.11398557446962944,0.061017396628575096,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.4,9.880869064895641,2.266712996683009,26.151752494365496,-3.1167534290057657,0.15707870887184328,0.05153295107521105,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.42,9.948425971861377,2.2987481630479687,25.76327272390352,-3.172354901312234,0.19302937086291239,0.03697076189416923,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.44,10.015467684747355,2.330701562541005,25.371443080664402,-3.231630241858239,0.22091072176334273,0.018248970157356888,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.46,10.081891036603716,2.3625048282091297,24.976143419080714,-3.294187610284457,0.23991002456262864,-0.0034228175306640287,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.48,10.147618439168873,2.394037231550876,24.577301921118377,-3.359339085525679,0.24939126712892934,-0.026535268591030295,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.5,10.212609400343773,2.425130029931495,24.17490909912364,-3.4261557992345133,0.24896462408371506,-0.04932090658481277,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.52,10.276866834113125,2.455575126656252,23.769028838858198,-3.4935743761524893,0.23854980808606674,-0.0698468481730437,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.54,10.340436961190038,2.4851378021956325,23.359805436972998,-3.560538175041858,0.2184200174198402,-0.08614325297301535,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.56,10.403402391334925,2.513572609149037,22.9474652541608,-3.6261429450255944,0.18921767793517036,-0.09633905320075958,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.58,10.465869005761633,2.5406406580953855,22.532311596241158,-3.689753705566085,0.15194086897796272,-0.0987750115492864,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.6,10.527948434785143,2.5661257163603812,22.1147119764576,-3.751069170299594,0.10790660367619259,-0.09207536365064475,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.62,10.589739047396943,2.5898461706850426,21.695078069196622,-3.8101256824466985,0.05870070419533654,-0.07517695010302938,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.64,10.65130912396853,2.611660318184903,21.273840251551206,-3.8672459482130215,0.006122864451605795,-0.04733001773090204,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.66,10.712685931223055,2.6314637864703365,20.85142020021168,-3.9229441619462264,-0.04786907456420583,-0.008092214590262995,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.68,10.773853532052408,2.649179918232445,20.42820598701842,-3.977799461940956,-0.101217264189626,0.04266396349726615,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7,10.834760375219986,2.664746087957278,20.004534009531472,-4.032308657765091,-0.1518305721328798,0.104718003493238,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.72,10.895428574595037,2.6792003226645393,19.579329035960413,-4.086729824772657,-0.19766706800319986,0.17744348326573067,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.74,10.955894124556023,2.6933832804792757,19.151580831923376,-4.140924186500132,-0.23683068306933971,0.25974438218241347,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7600000000000002,11.016154750852769,2.7072444156291113,18.72132487443753,-4.194252005521347,-0.26769058357932723,0.3500075469220028,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7800000000000002,11.076230414931118,2.7207448629315443,18.288603411099867,-4.245573969971952,-0.28901648610971775,0.44611692893847327,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.8000000000000003,11.136153300588923,2.733859101370907,17.853464158698873,-4.293367523550318,-0.30009109115824273,0.5455717130797555,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
