0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.10043786584810441,2.8109433045043107e-12,49.998462099225776,5.113995718574689e-07,2.2183311424520693e-13,-2.556997857841441e-07,0.09999999776482582,0.09999999776482582,0.6981317007977318,-0.5235987755982988
0,0.04,0.2018309075019128,-7.626258309215366e-10,49.993594427585556,1.503558121165038e-05,1.995178557497455e-10,-7.517790469943024e-06,0.19999999552965164,0.19999999552965164,0.6981317007977318,-0.5235987755982988
0,0.06,0.30415272149535516,-1.739153374793218e-08,49.98560287966453,5.4685976344329524e-05,2.62184066023884e-09,-2.7342986329695066e-05,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.08,0.4073855950596845,-9.998456469816545e-08,49.97462928427704,0.00012356745572639414,1.3444870986943236e-08,-6.178371784742244e-05,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.1,0.5115232850278209,-3.392999514504876e-07,49.960699392937244,0.00022243516100959646,4.3811136231623493e-08,-0.00011121754521364482,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.12,0.6165603497463034,-8.706980266932086e-07,49.94383087615483,0.0003518134263669452,1.0999870502777972e-07,-0.00017590661596607053,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.14,0.7224913339953026,-1.876503421774676e-06,49.9240416194355,0.0005122278911606242,2.3368492486598878e-07,-0.00025611371652913543,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.16,0.829310769174799,-3.5882359349432486e-06,49.901349717068584,0.0007042054062172499,4.4221847205168496e-07,-0.00035210221885198154,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.18,0.9370131754072153,-6.288910428077059e-06,49.87577346590981,0.00092827394026145,7.688968180350464e-07,-0.00046413602525938755,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.2,1.0455930623479777,-1.031540450882908e-05,49.847331359170845,0.0011849624867424123,1.2532490590081805e-06,-0.0005924795114599169,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.22,1.1550449297813712,-1.60608929643398e-05,49.81604208021732,0.0014748009709694774,1.9413240516280784e-06,-0.0007373974674885447,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.24,1.2653632680220948,-2.3977347957324826e-05,49.781924496357526,0.0017983201568656777,2.885983792785331e-06,-0.0008991550360496176,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.26,1.3765425590954503,-3.4578104346260805e-05,49.74499765264424,0.0021560515539093116,4.147201977326963e-06,-0.0010780176483487036,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.28,1.4885772781121664,-4.844048883012932e-05,49.705280765703705,0.00254852732456225,5.792367664306128e-06,-0.0012742509573582137,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
