0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.09995154956271574,0.0,49.99838520679646,0.0,0.0,0.0,-0.09999999776482582,-0.09999999776482582,-0.5235987755982988,-0.5235987755982988
0,0.04,0.19978283442772998,0.0,49.993018243059,0.0,0.0,0.0,-0.19999999552965164,-0.19999999552965164,-0.5235987755982988,-0.5235987755982988
0,0.06,0.29947429251436425,0.0,49.98374677684239,0.0,0.0,0.0,-0.29999999329447746,-0.29999999329447746,-0.5235987755982988,-0.5235987755982988
0,0.08,0.3990069849340761,0.0,49.97055663473479,0.0,0.0,0.0,-0.3999999910593033,-0.3999999910593033,-0.5235987755982988,-0.5235987755982988
0,0.1,0.49836358574531975,0.0,49.9534488803073,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.12,0.597537781462707,0.0,49.93242489259291,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.14,0.696530590485144,0.0,49.90748636564214,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.16,0.7953431661266954,0.0,49.87863530797729,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.18,0.8939766522884491,0.0,49.845874041946026,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.2,0.9924321835578604,0.0,49.809205202974475,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.22,1.0907108853067877,0.0,49.768631738720465,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.24,1.1888138737882392,0.0,49.72415690812748,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.26,1.286742256231854,0.0,49.675784280379936,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.28,1.384497130938133,0.0,49.6235177337605,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.3,1.4820795873714447,0.0,49.56736145441024,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.32,1.5794907062518178,0.0,49.50731993499247,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.34,1.676731559645547,0.0,49.44339797326113,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.36,1.7738032110546276,0.0,49.375600670534695,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.38,1.8707067155050328,0.0,49.30393343007667,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.4,1.9674431196338584,0.0,49.22840195538369,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.42,2.06401346177535,0.0,49.14901224838247,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.44,2.1604187720458263,0.0,49.06577060753669,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.46,2.2566600724275188,0.0,48.978683625865145,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.48,2.3527383768513497,0.0,48.88775818887251,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.5,2.44865469127865,0.0,48.79300147239389,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.52,2.544410013781847,0.0,48.69442094035495,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.54,2.6400053346241337,0.0,48.5920243424486,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.56,2.7354416363381318,0.0,48.48581971173024,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.58,2.8307198938035647,0.0,48.37581536213269,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.6,2.9258410743239636,0.0,48.26201988590288,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
