0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.09989299019095364,-3.490922788530838e-10,49.99844188402593,-1.4178565568370967e-05,1.6906214865785517e-10,6.464397704297617e-06,0.00957103492692113,0.0688537871465087,-0.2847581319510937,0.6981317007977318
0,0.04,0.1995438314696248,-2.997168234500948e-09,49.9934283224756,-0.00011742356248680594,1.1943285890644412e-08,5.367085086151337e-05,0.01880205632187426,0.13797611091285944,-0.5235987755982988,0.6981317007977318
0,0.06,0.29894576944061774,1.1627393266194682e-08,49.985005035911,-0.00037220049438315073,1.1962986660709534e-07,0.00016908320414512032,0.02796995418611914,0.20711879525333643,-0.5235987755982988,0.6981317007977318
0,0.08,0.3980922395182872,1.3561340928405616e-07,49.97324260995527,-0.0008406120339757457,6.072839332479605e-07,0.0003800614052501696,0.037096557789482176,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.1,0.4969788130605539,5.787754155234579e-07,49.958195053177135,-0.0015622695706497293,2.114720976437219e-06,0.0007040206332268267,0.046183555270545185,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.12,0.5956053932330879,1.6767361607236226e-06,49.9398750259054,-0.0025316171061613574,5.638595074474723e-06,0.0011384762267554695,0.05523133999668062,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.14,0.6939724445449098,3.908996065382517e-06,49.91828993764772,-0.0037375792309081762,1.2459633003582077e-05,0.0016785155129069539,0.06424052722286433,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.16,0.7920804398609907,7.901789365805293e-06,49.893447288600946,-0.005169257262596045,2.409702703774558e-05,0.0023192979851900278,0.07321093801874667,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.18,0.8899298606327605,1.4427844386714355e-05,49.86535466946811,-0.006815929245195896,4.226690313935369e-05,0.003056052606713164,0.08214338787365705,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.2,0.9875211969994724,2.4406050656843266e-05,49.8340197626757,-0.00866704871318392,6.884370264244354e-05,0.0038840745199300135,0.09103738551493734,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.22,1.0848549478946738,3.890101420291573e-05,49.799450343378545,-0.010712243943801374,0.00010582435820939698,0.004798722056904769,0.09989300975576043,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.24,1.1819316210988817,5.912248741877938e-05,49.761654280722034,-0.012941317290872402,0.00015529515826004223,0.005795413978072105,0.10871120460797101,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.26,1.2787517331936664,8.642465750458702e-05,49.7206395397232,-0.015344244282160567,0.00021940118701102207,0.0068696268842592355,0.11749099742155522,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.28,1.3753158094664515,0.00012230524572055313,49.676414183164376,-0.017911173116484175,0.0003003182382380568,0.008016893147853294,0.1262330343015492,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.3,1.471624383726377,0.0001684043188324931,49.6289863738786,-0.02063242419661764,0.0004002271034386375,0.00923279924963081,0.13493751303758472,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.32,1.5676779980477913,0.00022650282673804665,49.57836437722907,-0.023498489890588104,0.0005212901363875594,0.010512984637452635,0.14360349182970822,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.34,1.6634772023716187,0.00029852086735066973,49.524556564539616,-0.026500033773175957,0.0006656299921971204,0.011853140795101535,0.1522320844233036,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.36,1.7590225539764899,0.00038651563042004693,49.46757141739355,-0.029627889418782125,0.0008353104310484372,0.01324901055927981,0.16082339559216052,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.38,1.8543146169849616,0.0004926789473002507,49.40741753108742,-0.032873060392476304,0.0010323191202353478,0.01469638840471719,0.16937831440009177,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.4,1.94935396167196,0.0006193344788148205,49.3441036198261,-0.03622671889753916,0.0012585523132630934,0.01619112056633637,0.1778946166159585,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.42,2.044141163897301,0.0007689344162513142,49.27763852029315,-0.03968020628552568,0.0015158013593416756,0.017729106386917173,0.18637485313229263,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.44,2.1386768042776585,0.0009440558053159856,49.20803119787142,-0.04322503130240822,0.001805740904523749,0.01930629905125832,0.19481915282085538,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.46,2.2329614673515534,0.001147396396775128,49.135290752920305,-0.046852868522407214,0.002129918697182654,0.020918706754951735,0.20322637842036784,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.48,2.3269957408740747,0.0013817699460965816,49.05942642575887,-0.0505555581932732,0.0024897469627596963,0.022562394807994133,0.21159740979783237,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.5,2.4207802149935027,0.0016501010604638446,48.98044760320477,-0.05432510476780665,0.002886495220273064,0.02423348744079241,0.2199340348597616,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.52,2.5143154814265856,0.001955419547327688,48.89836382556715,-0.05815367512757146,0.0033212844525075157,0.02592816971659988,0.22823348094243556,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.54,2.607602132809971,0.0023008541684802764,48.81318479229773,-0.06203359810998045,0.0037950826054295186,0.027642690213549863,0.2364978794939816,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.56,2.7006407619263704,0.002689625979978537,48.724920369784726,-0.06595736210129695,0.004308701260043334,0.029373363020802106,0.24472662736661732,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.58,2.793431961125328,0.003125041087211129,48.633580597916584,-0.06991761374293685,0.004862793461380076,0.03111657034143165,0.2529206114122644,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.6,2.8859763217166234,0.0036104829811814433,48.53917569803696,-0.07390715535249966,0.005457852578499526,0.032868764615267575,0.261080754455179,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.62,2.978274517397561,0.004149336221298566,48.44171512770531,-0.07791977768054756,0.0060942437200401526,0.034626833438506345,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.64,3.0703276575217013,0.0047446732826175765,48.34120354365432,-0.08195378938743743,0.006772384339090347,0.0363896297942961,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.66,3.162136975479567,0.005399465306550625,48.23764428453413,-0.0860089419001421,0.007492724884156421,0.03815662658184159,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.68,3.253703683242931,0.006116690422581518,48.131041012175466,-0.09008498984127626,0.008255711460171143,0.03992728951103668,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.7000000000000001,3.345028971078606,0.006899330674995231,48.02139771528228,-0.094181691351547,0.00906178577218753,0.04170107719269635,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.72,3.4361140073831984,0.0077503686622500045,47.90871871315902,-0.09829880841820252,0.009911385075695773,0.04347744122832765,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.74,3.526959938643135,0.008672783894604786,47.793008659483995,-0.10243610720952627,0.010804942133647197,0.04525582629911112,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.76,3.6175678895241656,0.00966954887701993,47.67427254614074,-0.10659335841543129,0.011742885180263972,0.047035670253754276,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.78,3.7079389630943616,0.010743624925797222,47.552515707119255,-0.11077033759421753,0.012725637891708193,0.048816404194869406,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.8,3.798074241184456,0.011897957728912428,47.4277438224992,-0.11496682552556327,0.013753619363679016,0.0505974525635181,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.8200000000000001,3.8879747848892134,0.013135472661515343,47.299962922527406,-0.11918260856983043,0.01482724409600162,0.05237823322155468,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.84,3.9776416352132946,0.01445906986962375,47.16917939180184,-0.12341747903377329,0.01594692198426706,0.05415815753139048,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.86,4.067075813864889,0.01587161913661406,47.035399973574584,-0.12767123554274928,0.017113058318577255,0.05593663043279037,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.88,4.156278324200145,0.017375954548706742,46.89863177418568,-0.13194368341954163,0.018326053789444907,0.05771305051630166,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.9,4.245250152321228,0.018974868977253645,46.758882267640374,-0.1362346350699127,0.019586304500893555,0.05948681009290422,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.92,4.333992268330562,0.02067110839725055,46.616159300341415,-0.14054391037501976,0.020894201990798344,0.06125729525945871,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.9400000000000001,4.422505627743565,0.022467366063115234,46.47047109598828,-0.14487133709083477,0.022250133258503956,0.06302388595951706,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.96,4.51079117306194,0.02436627656438291,46.321826260654596,-0.14921675125472258,0.02365448079975133,0.06478595603904679,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,0.98,4.598849835509292,0.026370409785569354,46.17023378805494,-0.15357999759934338,0.02510762264894066,0.06654287329660617,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.0,4.6866825369305785,0.028482264796031085,46.01570306501154,-0.1579609299740586,0.026609932428753424,0.06829399952749353,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.02,4.7742901918566085,0.030704263697203634,45.85824387713104,-0.16235941177403196,0.028161779407151796,0.07003869056137799,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.04,4.861673709734524,0.033038745456116285,45.69786641470073,-0.16677531637723073,0.029763528561768886,0.07177629629290315,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.06,4.94883399732491,0.03548795975555678,45.5345812788134,-0.17120852758954622,0.031415540651698624,0.07350616070473753,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.08,5.035771961265866,0.038054060892685586,45.3683994877289,-0.17565894009826638,0.03311817229668877,0.07522762188252796,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.1,5.122488510804108,0.04073910175926728,45.1993324834799,-0.18012645993414825,0.0348717760637354,0.07694001202119184,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.12,5.2089845606928735,0.04354502793799111,45.0273921387285,-0.18461100494235252,0.03667670056107141,0.07864265742196434,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.1400000000000001,5.295261034256106,0.046473671950584224,44.85259076387956,-0.18911250526251824,0.03853329053953564,0.08033487847959422,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.16,5.381318866618109,0.049526747694573825,44.67494111445559,-0.19363090381827053,0.04044188700130267,0.08201598965905854,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
0,1.18,5.467159008097626,0.052705845106620554,44.49445639873695,-0.198166156816472,0.04240282731594644,0.0836852994611415,0.2617993877991494,0.2617993877991494,-0.5235987755982988,0.6981317007977318
