0,0.3,2.3286322942398474,8.33040758910612e-05,49.56794886247703,-0.0006695872710386498,-1.1559991130654618e-06,0.0015724712223238637,-0.4363323129985824,-0.29724122800689656,-0.5235987755982988,-0.5235987755982988
0,0.32,2.5400935758883048,0.0001228921697591785,49.50794872764882,-0.0008470886899854508,-1.7062117923689145e-06,0.0019439329708186373,-0.4363323129985824,-0.29672449387726374,-0.5235987755982988,-0.5235987755982988
0,0.34,2.7581305559992444,0.00017515287179255555,49.444068109693355,-0.001050266702968913,-2.4547870105962903e-06,0.002366748785481799,-0.4363323129985824,-0.2962026218374376,-0.5235987755982988,-0.5235987755982988
0,0.36,2.9826555414104288,0.0002426527994787053,49.376312111836754,-0.0012808135014164682,-3.4549032880720145e-06,0.002844303363263758,-0.4363323129985824,-0.29569439448823687,-0.5235987755982988,-0.5235987755982988
0,0.38,3.2135794723196844,0.0003282338994978468,49.30468614095298,-0.0015404570897157356,-4.770036100865253e-06,0.0033800531199709946,-0.4363323129985824,-0.29519667424756335,-0.5235987755982988,-0.5235987755982988
0,0.4,3.4508120451021376,0.00043501992609928274,49.22919590626388,-0.0018309583758712423,-6.475334198079661e-06,0.003977520395859973,-0.4363323129985824,-0.2947063521351083,-0.5235987755982988,-0.5235987755982988
0,0.42,3.6942618368259263,0.0005664220285411374,49.149847418019895,-0.0021541094842704523,-8.659102333045188e-06,0.004640290111083617,-0.4363323129985824,-0.29420383491378743,-0.5235987755982988,-0.5235987755982988
0,0.44,3.9438364338357745,0.000726143452317581,49.06664698617117,-0.002511734433282096,-1.1424395508351052e-05,0.005372011157527614,-0.4363323129985824,-0.29371462144627003,-0.5235987755982988,-0.5235987755982988
0,0.46,4.199442546382555,0.0009181832941836461,48.97960121903948,-0.002905684768146467,-1.4890750040179563e-05,0.006176387709415739,-0.4363323129985824,-0.2932218102432671,-0.5235987755982988,-0.5235987755982988
0,0.48,4.460986131258064,0.0011468393880839222,48.8887170220021,-0.003337839365178212,-1.9196016037259137e-05,0.007057178885836423,-0.4363323129985824,-0.2927311018938781,-0.5235987755982988,-0.5235987755982988
0,0.5,4.728372505012054,0.001416710252828818,48.794001596199486,-0.003810101273252607,-2.4498330428047515e-05,0.008018192499104933,-0.4363323129985824,-0.29224660673207836,-0.5235987755982988,-0.5235987755982988
0,0.52,5.00150645245511,0.0017326961176549712,48.69546243727937,-0.004324393578788958,-3.097821342287188e-05,0.00906327686308771,-0.4363323129985824,-0.29176970043045003,-0.5235987755982988,-0.5235987755982988
0,0.54,5.280292339584544,0.002099999094356623,48.59310733419094,-0.0048826581775197565,-3.884076353410899e-05,0.010196318429682449,-0.4363323129985824,-0.2912905983030214,-0.5235987755982988,-0.5235987755982988
0,0.56,5.56463422720277,0.0025241225239090647,48.48694436804325,-0.005486856022454849,-4.831797483612768e-05,0.011421242394671332,-0.4363323129985824,-0.2908078149848734,-0.5235987755982988,-0.5235987755982988
0,0.58,5.85443597587357,0.0030108694796731677,48.376981911042584,-0.006138964976079331,-5.9671198059027964e-05,0.012742008531851546,-0.4363323129985824,-0.2903282026309171,-0.5235987755982988,-0.5235987755982988
0,0.6,6.149601342938332,0.0035663404397273824,48.26322862552452,-0.0068409755823928475,-7.31937482473268e-05,0.014162602889679616,-0.4363323129985824,-0.28985767164704157,-0.5235987755982988,-0.5235987755982988
0,0.62,6.450034080906791,0.004196930262931039,48.1456934630979,-0.007594888632230253,-8.921360101751884e-05,0.015687033099150816,-0.4363323129985824,-0.2893870810585213,-0.5235987755982988,-0.5235987755982988
0,0.64,6.7556380384363575,0.004909324552656073,48.0243856639186,-0.008402715125380447,-0.00010809619281501405,0.017319328503146193,-0.4363323129985824,-0.2889159444894176,-0.5235987755982988,-0.5235987755982988
0,0.66,7.0663172540494,0.005710495374379612,47.89931475611115,-0.00926647451658111,-0.0001302473588153466,0.019063536885608034,-0.4363323129985824,-0.2884498957719188,-0.5235987755982988,-0.5235987755982988
0,0.68,7.381976041877868,0.006607696340111106,47.770490555357135,-0.010188190946296943,-0.00015611642795200072,0.020923717207123504,-0.4363323129985824,-0.28799434939719504,-0.5235987755982988,-0.5235987755982988
0,0.7000000000000001,7.702519073888411,0.007608457183628341,47.6379231646714,-0.011169889235652979,-0.00018619941003702878,0.02290393190819283,-0.4363323129985824,-0.28753819267149083,-0.5235987755982988,-0.5235987755982988
0,0.72,8.027851471979995,0.008720578166733318,47.50162297438968,-0.012213596299970592,-0.00022104220363709996,0.025008250090205374,-0.4363323129985824,-0.2870857981906738,-0.5235987755982988,-0.5235987755982988
0,0.74,8.357878888608886,0.009952124031371459,47.36160066238726,-0.013321339072834648,-0.0002612439812897806,0.02724074376757194,-0.4363323129985824,-0.2866287736251252,-0.5235987755982988,-0.5235987755982988
0,0.76,8.6925075866546,0.011311417789217243,47.21786719455383,-0.014495143363942004,-0.0003074606682319242,0.029605486039833803,-0.4363323129985824,-0.28617892783950083,-0.5235987755982988,-0.5235987755982988
0,0.78,9.031644509069592,0.012807034202827312,47.07043382554704,-0.015737029627843898,-0.00036040858006250725,0.0321065431464726,-0.4363323129985824,-0.2857447723799851,-0.5235987755982988,-0.5235987755982988
0,0.8,9.375197345603793,0.01444779317333641,46.919312099851616,-0.017049008616134696,-0.0004208681426970382,0.03474796635264415,-0.4363323129985824,-0.2853035048901802,-0.5235987755982988,-0.5235987755982988
0,0.8200000000000001,9.72307462036739,0.0162427539455518,46.764513853181064,-0.018433086857845022,-0.0004896874089691065,0.037533803543525875,-0.4363323129985824,-0.2848597864576732,-0.5235987755982988,-0.5235987755982988
0,0.84,10.075185755182675,0.01820120887972522,46.60605121423442,-0.01989126321949764,-0.0005677859961705748,0.04046809306821868,-0.4363323129985824,-0.2844214062206447,-0.5235987755982988,-0.5235987755982988
0,0.86,10.431441126686904,0.020332677388850303,46.44393660684277,-0.02142552375598977,-0.0006561590991733213,0.04355485424762214,-0.4363323129985824,-0.2839921741033322,-0.5235987755982988,-0.5235987755982988
0,0.88,10.791752127071872,0.022646900447240284,46.2781827525406,-0.02303783899140588,-0.0007558814907819854,0.04679808282519127,-0.4363323129985824,-0.28357234044960933,-0.5235987755982988,-0.5235987755982988
0,0.9,11.156031229920174,0.025153835970875758,46.10880267359897,-0.0247301641854775,-0.0008681114272470581,0.05020175246983769,-0.4363323129985824,-0.28313694043754367,-0.5235987755982988,-0.5235987755982988
0,0.92,11.524192062224854,0.02786365532938834,45.93580969655713,-0.026504443136284583,-0.0009940945356388421,0.05376982343940315,-0.4363323129985824,-0.28271308942203177,-0.5235987755982988,-0.5235987755982988
0,0.9400000000000001,11.89614944728868,0.03078673948069779,45.75921745626144,-0.028362600527952687,-0.001135168221781464,0.05750622847586452,-0.4363323129985824,-0.2822903279811726,-0.5235987755982988,-0.5235987755982988
0,0.96,12.271819460483501,0.033933676695701624,45.579039900478215,-0.030306540288307066,-0.001292765840630359,0.061414870813542,-0.4363323129985824,-0.2818774990591919,-0.5235987755982988,-0.5235987755982988
0,0.98,12.651119480152207,0.03731526124679903,45.395291295109764,-0.032338142459251124,-0.0014684208927994802,0.06549961933110185,-0.4363323129985824,-0.28145453735487536,-0.5235987755982988,-0.5235987755982988
0,1.0,13.033968259831585,0.04094249476132362,45.20798623008713,-0.03445926966494127,-0.0016637707901024756,0.06976432297280132,-0.4363323129985824,-0.28104468627861934,-0.5235987755982988,-0.5235987755982988
0,1.02,13.42028595667895,0.04482658643585744,45.017139625898984,-0.03667175570609133,-0.0018805616786152668,0.0742127896596416,-0.4363323129985824,-0.2806344108103076,-0.5235987755982988,-0.5235987755982988
0,1.04,13.80999419389706,0.048978957087409875,44.82276674090869,-0.03897740870651295,-0.002120652262036025,0.07884879433974633,-0.4363323129985824,-0.280226030787162,-0.5235987755982988,-0.5235987755982988
0,1.06,14.203016109002569,0.053411244146990076,44.624883179441156,-0.04137800877517901,-0.0023860180453399733,0.08367607625437348,-0.4363323129985824,-0.2798187498628977,-0.5235987755982988,-0.5235987755982988
0,1.08,14.599276402142547,0.05813530871473359,44.42350490071314,-0.04387530594839473,-0.0026787554877051546,0.08869833690458503,-0.4363323129985824,-0.2794219236020581,-0.5235987755982988,-0.5235987755982988
0,1.1,14.998701385911197,0.0631632449699791,44.218648228665984,-0.04647101901586848,-0.003001086054897664,0.09391923992857679,-0.4363323129985824,-0.27901546522480203,-0.5235987755982988,-0.5235987755982988
0,1.12,15.40121903723382,0.06850739223172049,44.010329862763875,-0.049166835455155454,-0.0033553601576212897,0.09934241333904899,-0.4363323129985824,-0.2786181287447107,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,15.806759040016924,0.0741803488716333,43.79856688979055,-0.051964407602853105,-0.0037440612892985854,0.1049714444326843,-0.4363323129985824,-0.27821984334877925,-0.5235987755982988,-0.5235987755982988
0,1.16,16.21525283410218,0.08019498957662853,43.5833767967483,-0.05486535162681942,-0.004169809903009268,0.11080988044036631,-0.4363323129985824,-0.2778263835571124,-0.5235987755982988,-0.5235987755982988
0,1.18,16.62663365752851,0.08656448504735352,43.36477748489733,-0.057871243692559735,-0.0046353673329444295,0.11686122375712603,-0.4363323129985824,-0.2774402789727901,-0.5235987755982988,-0.5235987755982988
0,1.2,17.04083659624021,0.09330232566731657,43.14278728505395,-0.0609836193895025,-0.005143639358039735,0.12312893381837313,-0.4363323129985824,-0.2770430736200069,-0.5235987755982988,-0.5235987755982988
0,1.22,17.45779863836404,0.10042234935415463,42.917424974236845,-0.0642039752065318,-0.005697679388608735,0.12961643318365598,-0.4363323129985824,-0.27665338083170354,-0.5235987755982988,-0.5235987755982988
0,1.24,17.87745870779491,0.10793877069548209,42.688709793617456,-0.06753376129276994,-0.006300692485961481,0.1363270965491425,-0.4363323129985824,-0.2762604860836291,-0.5235987755982988,-0.5235987755982988
0,1.26,18.299757721961882,0.1158662170721739,42.456661468094005,-0.0709743845447477,-0.0069560379392349676,0.14326426032318013,-0.4363323129985824,-0.2758705572632607,-0.5235987755982988,-0.5235987755982988
0,1.28,18.724638633590153,0.1242197670267861,42.22130022737575,-0.07452720510412233,-0.0076672325891803126,0.15043121936523854,-0.4363323129985824,-0.2754812769344426,-0.5235987755982988,-0.5235987755982988
0,1.3,19.152046474683818,0.1330149934567731,41.98264682878381,-0.07819353389043272,-0.008437953702875764,0.1578312259063764,-0.4363323129985824,-0.2750941233098274,-0.5235987755982988,-0.5235987755982988
0,1.32,19.581928396932852,0.14226801097402045,41.74072258183305,-0.08197462881060721,-0.009272041838611795,0.16546748603277311,-0.4363323129985824,-0.2747098664767691,-0.5235987755982988,-0.5235987755982988
0,1.34,20.01423371497159,0.15199552871919636,41.495549374769425,-0.08587169242667601,-0.010173503165266584,0.17334315916498416,-0.4363323129985824,-0.2743199662581901,-0.5235987755982988,-0.5235987755982988
0,1.36,20.448913961971066,0.16221491065245203,41.24714970329738,-0.08988587540617504,-0.011146510668572777,0.18146136898790147,-0.4363323129985824,-0.2739277152431896,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,20.885922927298235,0.17294423861537042,40.99554670135345,-0.0940182728528016,-0.012195406297096997,0.18982520056452518,-0.4363323129985824,-0.2735350446164375,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,21.32521669205275,0.1842023809019089,40.74076417419994,-0.09826992025300606,-0.01332470271678642,0.19843769678689194,-0.4363323129985824,-0.27313544077333063,-0.5235987755982988,-0.5235987755982988
0,1.42,21.76675367394755,0.19600906879284127,40.482826634132174,-0.10264179428510241,-0.014539083892504698,0.2073018643863856,-0.4363323129985824,-0.27273925346526084,-0.5235987755982988,-0.5235987755982988
0,1.44,22.210494654978152,0.20838497624340532,40.22175933862875,-0.10713480712398826,-0.015843406562610587,0.21642066739333532,-0.4363323129985824,-0.2723471478821011,-0.5235987755982988,-0.5235987755982988
0,1.46,22.656402808277512,0.2213518060708572,39.95758833130927,-0.11174980137973475,-0.017242700944371057,0.22579702184201242,-0.4363323129985824,-0.2719463090325007,-0.5235987755982988,-0.5235987755982988
0,1.48,23.104443741554753,0.23493238675880385,39.690340486163436,-0.11648755379543017,-0.01874216939875134,0.23543380744867087,-0.4363323129985824,-0.2715448908202234,-0.5235987755982988,-0.5235987755982988
0,1.5,23.55458551798135,0.2491507719031934,39.42004355464905,-0.12134877073857962,-0.02034718630022128,0.24533386341462995,-0.4363323129985824,-0.271141410288692,-0.5235987755982988,-0.5235987755982988
0,1.52,24.006798673100324,0.2640323462123906,39.14672621609153,-0.12633408377169736,-0.022063297341158482,0.25549998436590277,-0.4363323129985824,-0.27074078124860534,-0.5235987755982988,-0.5235987755982988
0,1.54,24.461056236841685,0.27960394072568007,38.8704181317992,-0.1314440497328796,-0.02389621717787235,0.26593492480910097,-0.4363323129985824,-0.2703264288356877,-0.5235987755982988,-0.5235987755982988
0,1.56,24.91733375401076,0.2958939560381354,38.59115000299429,-0.1366791529244525,-0.025851826245509142,0.276641407513139,-0.4363323129985824,-0.2699148945248453,-0.5235987755982988,-0.5235987755982988
0,1.58,25.375609270320727,0.31293248491048886,38.3089536319767,-0.14203979466886063,-0.02793616978872023,0.28762210767478275,-0.4363323129985824,-0.26949856084684143,-0.5235987755982988,-0.5235987755982988
0,1.6,25.835863340760117,0.3307514494061941,38.023861988058485,-0.14752629629691563,-0.03015545284088936,0.298879662338581,-0.4363323129985824,-0.2690747622909839,-0.5235987755982988,-0.5235987755982988
0,1.62,26.298079025366256,0.34938474368497163,37.735909277702945,-0.15313890047881262,-0.032516035051521695,0.31041667638060255,-0.4363323129985824,-0.26863525671797106,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,26.76224186493027,0.36886837986080784,37.44513101876467,-0.1588777677489307,-0.03502442620914468,0.32223571921937644,-0.4363323129985824,-0.2682086018976406,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,27.228339819341336,0.38924063076441423,37.15156411831265,-0.1647429601710383,-0.037687284093082425,0.3343392971812454,-0.4363323129985824,-0.26777410072099883,-0.5235987755982988,-0.5235987755982988
0,1.68,27.696363251171764,0.41054219606776055,36.85524695705716,-0.17073445146846863,-0.040511403906062136,0.34672987466616645,-0.4363323129985824,-0.2673326520307455,-0.5235987755982988,-0.5235987755982988
0,1.7,28.166304874189255,0.4328163664701272,36.55621947791671,-0.17685212712095677,-0.04350371007210497,0.3594098762242387,-0.4363323129985824,-0.26688548368110787,-0.5235987755982988,-0.5235987755982988
0,1.72,28.63815967841219,0.456109188739763,36.254523279110046,-0.18309577997976814,-0.046671248395460586,0.3723816798546632,-0.4363323129985824,-0.26642493051622296,-0.5235987755982988,-0.5235987755982988
0,1.74,29.111924853385926,0.4804696390652865,35.95020171282057,-0.18946511241187186,-0.05002117507872548,0.38564762157135213,-0.4363323129985824,-0.26595896524668206,-0.5235987755982988,-0.5235987755982988
0,1.76,29.587599677309132,0.505949791908626,35.643299987955956,-0.1959597299420971,-0.05356074766773715,0.39920998404003183,-0.4363323129985824,-0.26549495024664793,-0.5235987755982988,-0.5235987755982988
0,1.78,30.065185394673758,0.5326049923279981,35.33386527810781,-0.2025791378477276,-0.05729731351955464,0.4130709897381849,-0.4363323129985824,-0.26501853508671047,-0.5235987755982988,-0.5235987755982988
0,1.8,30.54468508865701,0.5604940337732771,35.02194683509032,-0.2093227448073585,-0.06123829499327362,0.42723280609757225,-0.4363323129985824,-0.2645377997905598,-0.5235987755982988,-0.5235987755982988
0,1.82,31.0261035178008,0.5896793280822891,34.707596106329,-0.21618985909157093,-0.06539117594221638,0.44169753644317256,-0.4363323129985824,-0.2640423755219672,-0.5235987755982988,-0.5235987755982988
0,1.84,31.509446945265736,0.6202270784478509,34.39086685758958,-0.22317969218489342,-0.06976348436336209,0.4564672231830989,-0.4363323129985824,-0.2635481004253961,-0.5235987755982988,-0.5235987755982988
0,1.86,31.994722921640342,0.6522074361484054,34.07181529813719,-0.23029135033901116,-0.07436277829099455,0.4715438290741832,-0.4363323129985824,-0.2630442385270726,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,32.48194006707803,0.6856946609712911,33.7505002112809,-0.23752383841617328,-0.07919662524877555,0.4869292386179498,-0.4363323129985824,-0.2625250272321864,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,32.97110781633643,0.7207672654602582,33.42698308695769,-0.24487606543544044,-0.08427258030175003,0.5026252615701398,-0.4363323129985824,-0.26200938745751046,-0.5235987755982988,-0.5235987755982988
0,1.92,33.46223283541075,0.7575063066044113,33.10132793016586,-0.25234683210603126,-0.08959816952385857,0.5186336046039621,-0.4363323129985824,-0.2614902953791898,-0.5235987755982988,-0.5235987755982988
0,1.94,33.95531325739683,0.7959922227924817,32.77360077705872,-0.2599348296824393,-0.09518086714379438,0.534955861183511,-0.4363323129985824,-0.26095806644298136,-0.5235987755982988,-0.5235987755982988
0,1.96,34.45034568355565,0.8363087001015866,32.44387044466169,-0.26763864284678324,-0.1010280696206966,0.5515935070849983,-0.4363323129985824,-0.2604148153986898,-0.5235987755982988,-0.5235987755982988
0,1.98,34.947327077831886,0.8785439859070875,32.11220887465252,-0.2754567485792527,-0.10714707001431334,0.5685478881869617,-0.4363323129985824,-0.25987005278875586,-0.5235987755982988,-0.5235987755982988
0,2.0,35.4462545106757,0.9227910423814607,31.778691281518554,-0.28338751188382416,-0.1135450320352904,0.5858202020179591,-0.4363323129985824,-0.25931965873314766,-0.5235987755982988,-0.5235987755982988
0,2.02,35.947124197997496,0.9691472356219016,31.443396210098605,-0.29142919126301386,-0.12022895826295907,0.6034114939707138,-0.4363323129985824,-0.25876028345373925,-0.5235987755982988,-0.5235987755982988
0,2.04,36.44993134949896,1.017714519889561,31.106405692691908,-0.29957994249515413,-0.1272056579071203,0.6213226496824161,-0.4363323129985824,-0.25819700048305094,-0.5235987755982988,-0.5235987755982988
0,2.06,36.95466979036352,1.068599460015733,30.767805375092102,-0.3078378187644746,-0.13448171480120769,0.6395543805112938,-0.4363323129985824,-0.2576284055467113,-0.5235987755982988,-0.5235987755982988
0,2.08,37.46133151066176,1.1219131937712843,30.427684632514367,-0.31620077347331393,-0.14206345284709598,0.6581072122729295,-0.4363323129985824,-0.25706404970696894,-0.5235987755982988,-0.5235987755982988
0,2.1,37.96990578372069,1.1777710315844896,30.08613660052598,-0.32466666146517265,-0.1499569008586548,0.676981470476638,-0.4363323129985824,-0.2564911632507574,-0.5235987755982988,-0.5235987755982988
0,2.12,38.48037885970851,1.2362924504511696,29.743258293648356,-0.3332332463886246,-0.15816775353349424,0.69617727419334,-0.4363323129985824,-0.25591756391804665,-0.5235987755982988,-0.5235987755982988
0,2.14,38.992733435713944,1.2976008737976343,29.399150670638917,-0.34189820338965493,-0.16670133370753007,0.7156945219575865,-0.4363323129985824,-0.25534700442221947,-0.5235987755982988,-0.5235987755982988
0,2.16,39.50694850269111,1.3618237381034521,29.053918770605417,-0.3506591207508564,-0.1755625543184155,0.7355328755564152,-0.4363323129985824,-0.25477273274736945,-0.5235987755982988,-0.5235987755982988
0,2.18,40.02299813851727,1.4290916101718825,28.70767160465126,-0.35951350863317527,-0.1847558761991839,0.7556917536760337,-0.4363323129985824,-0.25419802237593103,-0.5235987755982988,-0.5235987755982988
0,2.2,40.5408511800765,1.4995379728047953,28.360522204924468,-0.3684588036873207,-0.19428526773339677,0.7761703191860263,-0.4363323129985824,-0.25363322783232434,-0.5235987755982988,-0.5235987755982988
0,2.22,41.06047104246893,1.5732991191511267,28.012587702430693,-0.37749237094678545,-0.20415416570281592,0.7969674623600773,-0.4363323129985824,-0.2530708127087564,-0.5235987755982988,-0.5235987755982988
0,2.24,41.58181467064485,1.6505131349981306,27.663989142190353,-0.38661151255222076,-0.2143654327117067,0.8180817936685206,-0.4363323129985824,-0.2525068287868635,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,42.1048325469006,1.7313198401179453,27.31485155726354,-0.3958134731326817,-0.22492131701811557,0.8395116321721676,-0.4363323129985824,-0.25195856619393453,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,42.62946763214424,1.8158595243706097,26.96530367505104,-0.40509544327367897,-0.23582341401159207,0.8612549915142281,-0.4363323129985824,-0.25141396332765,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,43.15565524203908,1.9042725720561318,26.615477870518166,-0.4144545692736497,-0.2470726256663947,0.8833095751400954,-0.4363323129985824,-0.2508813791355351,-0.5235987755982988,-0.5235987755982988
0,2.32,43.68332265095842,1.996698679813598,26.265509977252854,-0.42388795667309,-0.258669124909544,0.905672763911444,-0.4363323129985824,-0.25036754656321136,-0.5235987755982988,-0.5235987755982988
0,2.34,44.21238863723871,2.0932758790548616,25.9155390136125,-0.4333926765619847,-0.27061232040983185,0.9283416083916498,-0.4363323129985824,-0.24986686039483175,-0.5235987755982988,-0.5235987755982988
0,2.36,44.74276306233897,2.1941394404636854,25.565706839649774,-0.4429657738797487,-0.28290082272499595,0.9513128248836308,-0.4363323129985824,-0.24937400151247857,-0.5235987755982988,-0.5235987755982988
0,2.38,45.274347018457824,2.29942138220836,25.21615799376463,-0.4526042774279673,-0.2955324124748119,0.9745827950291953,-0.4363323129985824,-0.24890150356804952,-0.5235987755982988,-0.5235987755982988
0,2.4,45.80703260539138,2.4092493639280974,24.867039292637767,-0.46230520222093424,-0.30850401603450006,0.9981475573895972,-0.4363323129985824,-0.24845582533453126,-0.5235987755982988,-0.5235987755982988
0,2.42,46.34070268299203,2.523745343234312,24.51849930252597,-0.47206555602519407,-0.3218116824617066,1.0220028059730573,-0.4363323129985824,-0.24801912833208917,-0.5235987755982988,-0.5235987755982988
0,2.44,46.875231066110125,2.6430247208792443,24.17068795340156,-0.48188234956026643,-0.33545056256646005,1.04614389517167,-0.4363323129985824,-0.24761090804531705,-0.5235987755982988,-0.5235987755982988
0,2.46,47.41048272455322,2.76719533076304,23.823756055167443,-0.4917525999807575,-0.3494148962636317,1.0705658386906198,-0.4363323129985824,-0.24723547030589543,-0.5235987755982988,-0.5235987755982988
0,2.48,47.94631399119492,2.8963562769837488,23.47785471179974,-0.5016733339449276,-0.36369800488223625,1.0952633102703329,-0.4363323129985824,-0.2468847446507425,-0.5235987755982988,-0.5235987755982988
0,2.5,48.48257281602998,3.030596632658359,23.133134623365187,-0.5116415964591349,-0.3782922851935823,1.1202306532482953,-0.4363323129985824,-0.24656225013677613,-0.5235987755982988,-0.5235987755982988
0,2.52,49.01909959867279,3.1699950650158275,22.789745731796486,-0.5216544568889665,-0.39318921056209133,1.1454618893695743,-0.4363323129985824,-0.24627566623530583,-0.5235987755982988,-0.5235987755982988
0,2.54,49.55572757107244,3.314618423425226,22.447836370789638,-0.5317090109381868,-0.4083793397689537,1.1709507252561497,-0.4363323129985824,-0.2460175757369143,-0.5235987755982988,-0.5235987755982988
0,2.56,50.09228349995329,3.464520792241074,22.107552558465105,-0.5418023868090692,-0.4238523293848186,1.1966905651460096,-0.4363323129985824,-0.24579852866736474,-0.5235987755982988,-0.5235987755982988
0,2.58,50.62858874758781,3.619743216364652,21.76903754587666,-0.5519317515166506,-0.4395969536000545,1.2226745222160076,-0.4363323129985824,-0.24561931896096212,-0.5235987755982988,-0.5235987755982988
0,2.6,51.164459897758064,3.7803122357601917,21.432430740493288,-0.5620943184855863,-0.45560112797019076,1.2488954348320702,-0.4363323129985824,-0.24546552944048017,-0.5235987755982988,-0.5235987755982988
0,2.62,51.69970994878838,3.94623972605486,21.097867197574363,-0.5722873501832031,-0.4718519401042086,1.2753458821015873,-0.4363323129985824,-0.24535852241569955,-0.5235987755982988,-0.5235987755982988
0,2.64,52.234149409173625,4.117522425070605,20.765476901358724,-0.5825081541620293,-0.48833568902085184,1.302018194577048,-0.4363323129985824,-0.24529764461567538,-0.5235987755982988,-0.5235987755982988
0,2.66,52.76758751990894,4.294141819490298,20.435384178010825,-0.5927540804578746,-0.5050379282285756,1.3289044682003563,-0.4363323129985824,-0.24528138208411754,-0.5235987755982988,-0.5235987755982988
0,2.68,53.29983341791452,4.476063882070563,20.10770698031253,-0.603022516356319,-0.5219435144125952,1.3559965772019147,-0.4363323129985824,-0.2453090636738171,-0.5235987755982988,-0.5235987755982988
0,2.7,53.83069727971767,4.663238635052908,19.782555994963346,-0.6133108781117912,-0.5390366613587303,1.3832861852968705,-0.4363323129985824,-0.2453818826690668,-0.5235987755982988,-0.5235987755982988
0,2.72,54.359991660174714,4.855600651413566,19.460034236718084,-0.623616599269268,-0.5563009986521044,1.410764754650185,-0.4363323129985824,-0.24549875426437673,-0.5235987755982988,-0.5235987755982988
0,2.74,54.887532752830715,5.053069451609778,19.14023654192795,-0.6339371147982976,-0.573719634839547,1.4384235515692032,-0.4363323129985824,-0.24566955495375176,-0.5235987755982988,-0.5235987755982988
