0,1.04,4.848794155833673,-0.0004105540470973178,45.90071075825404,0.0012532527245439722,1.977443985518585e-06,-0.0005496832216259277,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.06,4.935704743689355,-0.0004363809926748101,45.74231390480233,0.0012782079320172285,2.057459067416779e-06,-0.0005606280674045502,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.08,5.022397985442579,-0.00046333163729966203,45.58097643569665,0.001303163128496491,2.1390611551812123e-06,-0.0005715729025692625,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1,5.108874965426634,-0.0004914366764606238,45.4167045300881,0.001328118313945164,2.2222502472496358e-06,-0.0005825177270187397,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.12,5.195136759878749,-0.0005207273736651611,45.249504550018614,0.0013530734883266512,2.307026342053755e-06,-0.000593462540651657,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,5.2811844370204755,-0.0005512355710793398,45.07938303838986,0.0013780286516043565,2.3933894380192326e-06,-0.0006044073433666901,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.16,5.367019057137071,-0.0005829936999238026,44.90634671690125,0.0014029838037416845,2.4813395335656876e-06,-0.0006153521350625143,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.18,5.45264167265591,-0.0006160347906232552,44.73040248395827,0.0014279389447020392,2.5708766271066963e-06,-0.0006262969156378061,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.2,5.538053328223933,-0.0006503924827070268,44.55155741255175,0.0014528940744488249,2.662000717049792e-06,-0.0006372416849912412,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.22,5.623255060784131,-0.000686101034458428,44.3698187481092,0.0014778491929454463,2.7547118017964642e-06,-0.0006481864430214958,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.24,5.708247899651108,-0.0007231953323107825,44.18519390631914,0.0015028043001553083,2.8490098797421594e-06,-0.0006591311896272468,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.26,5.793032866585719,-0.000761710899988165,43.9976904709294,0.0015277593960418153,2.9448949492762807e-06,-0.0006700759247071705,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.28,5.877610975868789,-0.0008016839073890332,43.80731619152015,0.0015527144805683728,3.0423670087821884e-06,-0.0006810206481599443,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3,5.9619832343739505,-0.0008431511792110961,43.61407898125294,0.0015776695536983858,3.1414260566371994e-06,-0.000691965359884245,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.32,6.046150641639585,-0.000886150203315921,43.41798691459658,0.001602624615395259,3.2420720912125883e-06,-0.00070291005977875,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.34,6.130114189939899,-0.000930719138831929,43.219048225030775,0.0016275796656223982,3.344305110873585e-06,-0.0007138547477421366,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.36,6.213874864355154,-0.000976896823994594,43.01727130272851,0.0016525347043432094,3.448125113979379e-06,-0.0007247994236730829,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,6.297433642841029,-0.001024722783722802,42.81266469221842,0.001677489731521098,3.553532098883113e-06,-0.0007357440874702665,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,6.380791496297172,-0.001074237236930498,42.60523709002778,0.0017024447471194696,3.6605260639318905e-06,-0.0007466887390323656,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.42,6.46394938863491,-0.0011254811035728788,42.39499734230731,0.0017273997511017302,3.769107007466769e-06,-0.000757633378258059,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.44,6.546908276844179,-0.0011784960114265665,42.18195444243886,0.0017523547434312862,3.879274927822765e-06,-0.0007685780050460246,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.46,6.629669111059619,-0.0012333243026033266,41.96611752862672,0.0017773097240715435,3.991029823328852e-06,-0.0007795226192949412,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.48,6.712232834625913,-0.0012900090397970608,41.74749588147384,0.0018022646929859083,4.104371692307959e-06,-0.0007904672209034884,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.5,6.794600384162335,-0.0013485940122639406,41.52609892154371,0.0018272196501377877,4.219300533076972e-06,-0.0008014118097703449,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.52,6.876772689626549,-0.001409123741535701,41.301936206909104,0.0018521745954905883,4.335816343946738e-06,-0.0008123563857941901,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.54,6.958750674377632,-0.0014716434868662627,41.075017430688504,0.001877129529007717,4.453919123222056e-06,-0.0008233009488737038,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.56,7.040535255238376,-0.0015361992504119813,40.84535241857124,0.00190208445065258,4.573608869201685e-06,-0.0008342454989075657,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.58,7.122127342556843,-0.00160283778214598,40.612951126332455,0.0019270393603885855,4.694885580178341e-06,-0.0008451900357944559,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6,7.203527840267213,-0.0016716065845071462,40.37782363733875,0.0019519942581791403,4.817749254438696e-06,-0.0008561345594330549,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.62,7.284737645949906,-0.0017425539167845278,40.13998016004544,0.0019769491439876516,4.942199890263381e-06,-0.0008670790697220426,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,7.365757650891008,-0.0018157287992379809,39.89943102548657,0.002001904017777528,5.0682374859269805e-06,-0.0008780235665601,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,7.446588740141006,-0.0018911810169560687,39.65618668475843,0.002026858879512176,5.195862039698042e-06,-0.0008889680498459077,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.68,7.5272317925728425,-0.0019689611234523386,39.410257706497774,0.002051813729155004,5.325073549839067e-06,-0.0008999125194781472,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.7,7.60768768093929,-0.0020491204440012257,39.16165477435547,0.0020767685666694203,5.455872014606514e-06,-0.0009108569753554994,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.72,7.68795727192967,-0.00213171107871497,38.91038868446666,0.0021017233920188334,5.588257432250799e-06,-0.0009218014173766462,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.74,7.768041426225912,-0.0022167859053630447,38.65647034291828,0.0021266782051666505,5.722229801016294e-06,-0.0009327458454402691,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.76,7.847940998557972,-0.0023043985819357236,38.399910763214926,0.0021516330060762806,5.857789119141335e-06,-0.0009436902594450503,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.78,7.927656837758611,-0.0023946035489535267,38.14072106374399,0.0021765877947111335,5.994935384858206e-06,-0.0009546346592896717,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8,8.007189786817543,-0.0024874560315244045,37.87891246524088,0.002201542571034617,6.133668596393154e-06,-0.0009655790448728158,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.82,8.086540682934974,-0.0025830120411506285,37.614496288255275,0.002226497335010141,6.273988751966385e-06,-0.0009765234160931651,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.84,8.16571035757452,-0.0026813283772874623,37.34748395061935,0.0022514520866011136,6.4158958497920575e-06,-0.0009874677728494024,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.86,8.244699636515525,-0.00278246262865581,37.0778869649187,0.002276406825770944,6.559389888078291e-06,-0.0009984121150402115,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,8.32350933990479,-0.0028864731743111155,36.805716935967,0.002301361552483043,6.70447086502716e-06,-0.0010093564425642746,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,8.402140282307712,-0.0029934191844709114,36.53098555828506,0.002326316266700819,6.851138778834697e-06,-0.0010203007553202758,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.92,8.480593272758846,-0.0031033606211035,36.25370461358528,0.002351270968387683,6.999393627690894e-06,-0.001031245053206899,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.94,8.558869114811888,-0.0032163582382803437,35.97388596826221,0.002376225657507044,7.1492354097797e-06,-0.0010421893361228275,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.96,8.63696860658912,-0.0033324735822948368,35.69154157089002,0.002401180334022313,7.30066412327902e-06,-0.0010531336039667461,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.98,8.714892540830268,-0.0034517689915502157,35.40668344972781,0.0024261349978969,7.45367976636072e-06,-0.0010640778566373388,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.0,8.792641704940829,-0.0035743075962194454,35.119323710233324,0.0024510896490942146,7.608282337190618e-06,-0.0010750220940332908,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.02,8.870216881039868,-0.003700153317680016,34.82947453258598,0.002476044287577669,7.764471833928493e-06,-0.001085966316053286,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.04,8.947618846007256,-0.00382937086772663,34.537148169219975,0.0025009989133106736,7.922248254728086e-06,-0.00109691052259601,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.06,9.024848371530402,-0.003962025747564878,34.24235694236807,0.0025259535262566394,8.081611597737086e-06,-0.0011078547135601484,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.08,9.101906224150467,-0.0040981842465890195,33.945113241616916,0.0025509081263789778,8.242561861097146e-06,-0.001118798888844386,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.1,9.178793165308047,-0.0042379134409471185,33.64542952147453,0.0025758627136410993,8.405099042943878e-06,-0.001129743048347409,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.12,9.255509951388367,-0.004381281191896772,33.343318298950585,0.002600817288006416,8.569223141406849e-06,-0.0011406871919679032,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.14,9.332057333765974,-0.0045283561439548,33.038792151150346,0.0026257718494383394,8.734934154609583e-06,-0.0011516313196045546,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.16,9.408436058848942,-0.004679207722844277,32.7318637128827,0.002650726397900283,8.902232080669566e-06,-0.0011625754311560496,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.18,9.48464686812257,-0.004833906133242361,32.422545674283036,0.0026756809333556572,9.071116917698235e-06,-0.0011735195265210755,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2,9.560690498192631,-0.004992522356332422,32.11085077845157,0.002700635455767875,9.241588663800995e-06,-0.0011844636055983186,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.22,9.63656768082812,-0.005155128147164017,31.796791819107735,0.002725589965100349,9.413647317077195e-06,-0.0011954076682864662,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.24,9.712279143003562,-0.005321796031824313,31.480381638261157,0.0027505444613164912,9.587292875620154e-06,-0.001206351714484206,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,9.787825606940837,-0.005492599304424574,31.161633123899854,0.002775498944379715,9.762525337517144e-06,-0.0012172957440902247,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,9.863207790150554,-0.005667612023905418,30.840559207696234,0.002800453414253433,9.939344700849398e-06,-0.001228239757003211,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,9.938426405472994,-0.005846909010664528,30.517172862731314,0.0028254078709010586,1.0117750963692101e-05,-0.0012391837531218527,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.32,10.013482161118587,-0.006030565843010559,30.19148710123781,0.0028503623142860043,1.0297744124114398e-05,-0.001250127732344838,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.34,10.088375760707963,-0.0062186588534470285,29.86351497236249,0.0028753167443716847,1.0479324180179397e-05,-0.0012610716945708554,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.36,10.16310790331158,-0.00641126512478997,29.533269559948337,0.002900271161121514,1.066249112994416e-05,-0.0012720156396985936,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.38,10.2376792834889,-0.00660846248612318,29.20076398033699,0.002925225564498906,1.0847244971459706e-05,-0.0012829595676267416,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.4,10.312090591327166,-0.006810329508594876,28.866011380191882,0.002950179954467274,1.1033585702771015e-05,-0.0012939034782539884,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.42,10.386342512479768,-0.007016945501059653,28.529024934342516,0.002975134330990033,1.1221513321917026e-05,-0.0013048473714790236,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.44,10.460435728204178,-0.007228390505569583,28.189817843650317,0.003000088694030598,1.1411027826930635e-05,-0.001315791247200537,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.46,10.534370915399489,-0.0074447452927183366,27.848403332896417,0.0030250430435523824,1.1602129215838687e-05,-0.0013267351053172186,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.48,10.608148746643568,-0.0076660913568422475,27.504794648691803,0.003049997379518802,1.1794817486661998e-05,-0.0013376789457277584,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.5,10.681769890229795,-0.007892510911082165,27.159005057410145,0.0030749517018932716,1.1989092637415337e-05,-0.001348622768330847,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.52,10.75523501020342,-0.008124086882310035,26.81104784314371,0.0030999060106392065,1.2184954666107433e-05,-0.0013595665730251748,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.54,10.828544766397544,-0.008360902905924093,26.460936305682615,0.003124860305720023,1.2382403570740975e-05,-0.0013705103597094327,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.56,10.901699814468707,-0.008603043320516549,26.108683758517813,0.0031498145870991357,1.2581439349312604e-05,-0.0013814541282823121,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.58,10.974700805932104,-0.008850593162417677,25.75430352686803,0.003174768854739961,1.2782061999812923e-05,-0.001392397878642504,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.6,11.04754838819644,-0.00910363816012019,25.397808945731022,0.0031997231086059136,1.298427152022649e-05,-0.001403341610688701,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.62,11.120243204598404,-0.009362264728587769,25.039213357959355,0.003224677348660412,1.3188067908531827e-05,-0.001414285324319594,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.64,11.192785894436808,-0.009626559963451594,24.678530112360946,0.003249631574866872,1.3393451162701413e-05,-0.001425229019433875,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.66,11.265177093006333,-0.009896611635098763,24.315772561824684,0.0032745857871887105,1.3600421280701682e-05,-0.0014361726959302363,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.68,11.337417431630946,-0.010172508182656387,23.950954061471244,0.003299539985589344,1.380897826049303e-05,-0.0014471163537073707,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
