0,0.26,1.9246526861502724,-1.4665067947559377e-05,49.67617948010268,0.00011685668276470878,8.051846889728672e-09,-0.0001148385561784581,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.28,2.122387366539217,-1.9211396392829875e-05,49.62394575932516,0.00012760436539326617,9.36915421684408e-09,-0.00012606107003638843,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.3,2.3268190176654553,-2.4599777165421816e-05,49.567822269163244,0.00013835204580435692,1.0779825985480205e-08,-0.00013728358185657207,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.32,2.537860011132204,-3.089432776320791e-05,49.507813499692396,0.0001490997239968556,1.2283862122268961e-08,-0.00014850609163834396,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.34,2.7554210879939602,-3.815709973422532e-05,49.443924246090816,0.0001598473999696368,1.3881262553819608e-08,-0.00015972859938103887,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.36,2.9794114932324898,-4.644805477676723e-05,49.37615960711424,0.00017059507372157507,1.5572027206718742e-08,-0.00017095110508399172,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.38,3.2097391093314487,-5.5825046640323055e-05,49.3045249834772,0.00018134274525154496,1.7356156007530295e-08,-0.00018217360874653738,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.4,3.446310588602748,-6.63438087089933e-05,49.22902607614197,0.00019209041455842108,1.9233648882795547e-08,-0.00019339611036801074,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.42,3.6890314839361675,-7.80579471292847e-05,49.14966888451626,0.00020283808164107804,2.1204505759033104e-08,-0.00020461860994774666,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.44,3.937806377663082,-9.10189393261025e-05,49.066459704560884,0.00021358574649839041,2.3268726562738925e-08,-0.00021584110748508006,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.46,4.192539008245158,-0.00010527613773434209,48.97940512680877,0.00022433340912923278,2.542631122038631e-08,-0.0002270636029793458,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.48,4.453132394519461,-0.00012087677855876745,48.888512034296326,0.00023508106953247968,2.7677259658425888e-08,-0.0002382860964298787,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.5,4.71948895725237,-0.00013786599536185697,48.79378760040891,0.0002458287277070058,3.002157180328564e-08,-0.00024950858783601365,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.52,4.991510637775821,-0.00015628683726799327,48.69523928664154,0.00025657638365168557,3.2459247581370886e-08,-0.0002607310771970857,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.54,5.269099013500675,-0.00017618029156275558,48.59287484027641,0.0002673240373653937,3.499028691906426e-08,-0.00027195356451242944,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.56,5.5521554101231345,-0.0001975853104581018,48.48670229197878,0.0002780716888470048,3.7614689742725796e-08,-0.00028317604978138003,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.58,5.8405810103611175,-0.00022053884178787088,48.37672995331265,0.0002888193380953936,4.033245597869281e-08,-0.00029439853300327213,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.6,6.134276959078099,-0.0002450758633932277,48.26296641417801,0.00029956698510943437,4.3143585553279985e-08,-0.00030562101417744086,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.62,6.43314446467217,-0.00027122942095435894,48.14542054017118,0.000310314629888002,4.604807839277933e-08,-0.00031684349330322095,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.64,6.737084896627703,-0.00029903066902283506,48.02410146987001,0.0003210622724299709,4.904593442346022e-08,-0.0003280659703799473,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.66,7.045999879146067,-0.000328508915008503,47.899018612045566,0.00033180991273421565,5.2137153571569334e-08,-0.00033928844540695484,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.68,7.359791380790194,-0.0003596916658754882,47.77018164280229,0.00034255755079961095,5.532173576333073e-08,-0.0003505109183835785,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.7000000000000001,7.678361800095372,-0.00039260467730376967,47.637600502648176,0.0003533051866250314,5.859968092494577e-08,-0.0003617333893091531,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.72,8.001614047115405,-0.0004272720050757702,47.50128539349696,0.0003640528202093515,6.197098898259319e-08,-0.0003729558581830136,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.74,8.329451620889175,-0.00046371605845137024,47.361246775604144,0.00037480045155144603,6.543565986242904e-08,-0.0003841783250044948,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.76,8.661778682827618,-0.0005019576552996319,47.217495364438854,0.0003855480806501894,6.899369349058675e-08,-0.00039540078977293164,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.78,8.998500126035252,-0.0005420160787612044,47.07004212749325,0.0003962957075044563,7.264508979317706e-08,-0.00040662325248765925,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.8,9.339521640593409,-0.0005839091352217921,46.9188982810317,0.0004070433321131214,7.638984869628804e-08,-0.00041784571314801213,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.8200000000000001,9.6847497748446,-0.0006276532133841081,46.764075286781456,0.00041779095447505934,8.022797012598512e-08,-0.00042906817175332543,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.84,10.034091992728527,-0.0006732633442333232,46.605584848567034,0.00042853857458914467,8.415945400831109e-08,-0.0004402906283029341,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.86,10.387456727230662,-0.000720753261699072,46.44343890889024,0.0004392861924542519,8.8184300269286e-08,-0.0004515130827961731,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.88,10.744753430013402,-0.0007701354638255088,46.27764964545786,0.0004500338080692557,9.230250883490734e-08,-0.00046273553523237706,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.9,11.105892617308491,-0.0008214212742696416,46.10822946765904,0.0004607814214330308,9.651407963114991e-08,-0.00047395798561088105,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.92,11.4707859121566,-0.0008746209039571456,45.935191012994565,0.00047152903254445177,1.0081901258396584e-07,-0.00048518043393101995,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.9400000000000001,11.83934608308672,-0.0009297435127339914,45.75854714346005,0.00048227664140239313,1.0521730761928459e-07,-0.0004964028801921287,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.96,12.211487079333835,-0.0009867972708614537,45.578310941885015,0.0004930242480057295,1.0970896466301297e-07,-0.0005076253243935422,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.98,12.587124062698136,-0.0010457894202113508,45.39449570823015,0.0005037718523533357,1.1429398364103514e-07,-0.0005188477665345955,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.0,12.966173436153378,-0.0011067263350276234,45.20711495584478,0.0005145194544440863,1.189723644792126e-07,-0.0005300702066146234,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.02,13.348552869315327,-0.0011696135821295682,45.01618240768662,0.0005252670542768557,1.2374410710338423e-07,-0.0005412926446329606,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.04,13.734181320884074,-0.0012344559804411338,44.82171199250596,0.0005360146518505189,1.2860921143936616e-07,-0.0005525150805889423,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.06,14.122979058175979,-0.0013012576597396406,44.62371784099642,0.0005467622471639501,1.3356767741295192e-07,-0.0005637375144819033,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.08,14.514867673862597,-0.001370022118526044,44.42221428191439,0.0005575098402160242,1.3861950494991244e-07,-0.0005749599463111786,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.1,14.909770100034791,-0.001440752280927424,44.21721583816921,0.0005682574310056158,1.4376469397599582e-07,-0.0005861823760761034,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.12,15.3076106197106,-0.0015134505525506831,44.00873722288629,0.0005790050195315996,1.4900324441692768e-07,-0.0005974048037760122,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,15.708314875905298,-0.0015881188752144885,43.796793335445145,0.0005897526057928499,1.543351561984109e-07,-0.0006086272294102401,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.16,16.111809878381624,-0.0016647587804942512,43.58139925749457,0.0006005001897882417,1.597604292461257e-07,-0.000619849652978122,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.18,16.518024008197006,-0.0017433714420223999,43.36257024894695,0.0006112477715166495,1.6527906348572966e-07,-0.0006310720744789928,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.2,16.926887020163445,-0.0018239577264933537,43.140321743953855,0.000621995350976948,1.708910588428577e-07,-0.0006422944939121877,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.22,17.338330043333848,-0.0019065182433294283,42.91466934686485,0.0006327429281680117,1.7659641524312207e-07,-0.0006535169112770412,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.24,17.752285579626804,-0.001991053392970403,42.68562882817169,0.0006434905030887154,1.8239513261211237e-07,-0.0006647393265728883,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.26,18.168687500699463,-0.0020775634137556453,42.45321612043985,0.0006542380757379336,1.882872108753956e-07,-0.0006759617397990642,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.28,18.587471043175615,-0.002166048427373513,42.21744731422945,0.000664985646114541,1.9427264995851596e-07,-0.0006871841509549038,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.3,19.008572802333607,-0.002256508482858259,41.978338654007565,0.0006757332142174123,2.0035144978699515e-07,-0.0006984065600397418,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.32,19.43193072435562,-0.002348943599119824,41.735906534053704,0.0006864807800454221,2.0652361028633212e-07,-0.0007096289670529135,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.34,19.857484097237116,-0.002443353805996724,41.490167494360826,0.0006972283435974451,2.1278913138200314e-07,-0.0007208513719937536,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.36,20.285173540451936,-0.0025397391838267737,41.241138216533265,0.0007079759048723558,2.1914801299946191e-07,-0.0007320737748615972,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,20.714940993465397,-0.0026380999015345728,40.98883551968395,0.000718723463869029,2.2560025506413935e-07,-0.0007432961756557789,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,21.146729703184526,-0.0027384362532385698,40.733276356332546,0.0007294710205863394,2.321458575014439e-07,-0.0007545185743756341,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.42,21.580484210431084,-0.0028407486933841124,40.4744778083063,0.0007402185750231616,2.387848202367612e-07,-0.0007657409710204974,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.44,22.01615033551995,-0.0029450378704121887,40.21245708264561,0.0007509661271783701,2.4551714319545434e-07,-0.0007769633655897039,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.46,22.453675163021675,-0.003051304658976599,39.947231507515994,0.0007617136770508398,2.5234282630286365e-07,-0.0007881857580825883,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.48,22.893007025784993,-0.0031595501907250418,39.6788185281282,0.0007724612246394451,2.5926186948430677e-07,-0.0007994081484984861,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.5,23.33409548829156,-0.003269775883662092,39.407235702668196,0.000783208769943061,2.662742726650788e-07,-0.000810630536836732,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.52,23.77689132941179,-0.003381983470114319,39.132500698238744,0.0007939563129605616,2.7338003577045227e-07,-0.0008218529230966606,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.54,24.221346524627517,-0.003496175023319792,38.854631286814275,0.000804703853690822,2.8057915872567664e-07,-0.0008330753072776074,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.56,24.66741422778394,-0.003612352982666041,38.57364534121055,0.0008154513921327168,2.8787164145597924e-07,-0.000844297689378907,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.58,25.115048752429903,-0.0037305201776021034,38.28956083107084,0.0008261989282851207,2.952574838865644e-07,-0.0008555200693998946,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.6,25.56420555280282,-0.003850679850251705,38.00239581887008,0.0008369464621469084,3.0273668594261385e-07,-0.0008667424473399051,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.62,26.014841204511143,-0.003972835676755807,37.71216845593857,0.0008476939937169543,3.103092475492868e-07,-0.0008779648231982734,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,26.466913384964464,-0.004096991787373785,37.418896978506716,0.0008584415229941334,3.1797516863171965e-07,-0.0008891871969743344,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,26.920380853598573,-0.004223152785373391,37.12259970377222,0.0008691890499773202,3.257344491150262e-07,-0.0009004095686674232,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.68,27.375203431939603,-0.004351323764740327,36.82329502599113,0.0008799365746653894,3.3358708892429753e-07,-0.0009116319382768746,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.7,27.831341983549155,-0.004481510326738845,36.52100141259415,0.0008906840970572158,3.4153308798460226e-07,-0.0009228543058020239,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.72,28.288758393889292,-0.004613718595355256,36.21573740032952,0.0009014316171516738,3.4957244622098614e-07,-0.0009340766712422057,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.74,28.747415550143973,-0.004747955231656478,35.907521591433714,0.0009121791349476382,3.577051635584724e-07,-0.0009452990345967551,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.76,29.20727732103091,-0.004884227447096021,35.59637264983136,0.0009229266504439836,3.6593123992206153e-07,-0.0009565213958650072,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.78,29.668308536635706,-0.005022543015799883,35.28230929736542,0.000933674163639585,3.742506752367312e-07,-0.000967743755046297,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.8,30.13047496829757,-0.005162910285864795,34.96535031005891,0.0009444216745333167,3.826634694274369e-07,-0.0009789661121399594,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.82,30.59374330857408,-0.005305338189701254,34.64551451440921,0.0009551691831240535,3.9116962241911104e-07,-0.000990188467145329,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.84,31.058081151310166,-0.005449836253453521,34.32282078371623,0.0009659166894106701,3.997691341366636e-07,-0.0010014108200617417,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.86,31.523456971834644,-0.005596414605528608,33.99728803444524,0.0009766641933920414,4.0846200450498173e-07,-0.0010126331708885318,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,31.989840107305668,-0.005745083984265928,33.66893522262562,0.0009874116950670418,4.1724823344893006e-07,-0.001023855519625034,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,32.45720073722479,-0.005895855744778938,33.337781340286305,0.0009981591944345464,4.261278208933504e-07,-0.0010350778662705838,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.92,32.92550986413755,-0.006048741864995792,33.003845411929056,0.001008906691493429,4.351007667630622e-07,-0.0010463002108245163,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.94,33.39473929453691,-0.0062037549508595635,32.66714649104025,0.0010196541862425653,4.4416707098286204e-07,-0.0010575225532861658,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.96,33.86486161998428,-0.006360908240746175,32.32770365664216,0.0010304016786808292,4.5332673347752383e-07,-0.0010687448936548681,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.98,34.335850198461635,-0.006520215609264473,31.985536009884648,0.0010411491688070962,4.625797541717988e-07,-0.0010799672319299581,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.0,34.80767913596652,-0.006681691570393768,31.640662670677724,0.0010518966566202405,4.719261329904155e-07,-0.0010911895681107702,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.02,35.28032326836076,-0.006845351279970825,31.293102774366094,0.0010626441421191367,4.813658698580803e-07,-0.0011024119021966399,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.04,35.753758143482365,-0.007011210537553963,30.9428754684461,0.0010733916253026598,4.90898964699476e-07,-0.0011136342341869024,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.06,36.22796000352891,-0.007179285787691287,30.5899999093259,0.0010841391061696837,5.005254174392638e-07,-0.001124856564080892,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.08,36.70290576771965,-0.007349594120619457,30.234495259129368,0.0010948865847190841,5.102452280020815e-07,-0.0011360788918779441,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.1,37.17857301524264,-0.007522153272418731,29.876380682544433,0.0011056340609497354,5.200583963125444e-07,-0.0011473012175773933,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.12,37.65493996849227,-0.007696981624649354,29.51567534371632,0.0011163815348605123,5.299649222952453e-07,-0.0011585235411785755,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.14,38.13198547660142,-0.007874098203493664,29.15239840318622,0.0011271290064502892,5.399648058747543e-07,-0.001169745862680825,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.16,38.609688999271995,-0.008053522678427667,28.78656901487584,0.0011378764757179415,5.500580469756187e-07,-0.0011809681820834769,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.18,39.088030590906655,-0.008235275360445103,28.41820632311837,0.0011486239426623432,5.60244645522363e-07,-0.0011921904993858659,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.2,39.5669908850438,-0.008419377199856373,28.047329459736158,0.0011593714072823695,5.705246014394898e-07,-0.0012034128145873278,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.22,40.046551079097206,-0.008605849783684004,27.67395754116548,0.0011701188695768948,5.808979146514782e-07,-0.0012146351276871973,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.24,40.52669291940125,-0.00879471533267568,27.298109665628814,0.001180866329544794,5.913645850827853e-07,-0.0012258574386848093,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,41.00739868656192,-0.008985996697955191,26.919804910354824,0.001191613787184942,6.01924612657845e-07,-0.0012370797475794988,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,41.488651181113326,-0.00917971735733099,26.539062328846363,0.0012023612424962127,6.125779973010687e-07,-0.0012483020543706006,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,41.970433709478826,-0.009375901411281395,26.155900948196777,0.0012131086954774814,6.233247389368453e-07,-0.00125952435905745,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.32,42.45273007023581,-0.009574573578634843,25.770339766454576,0.0012238561461276234,6.341648374895409e-07,-0.001270746661639382,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.34,42.935524540682266,-0.009775759191962961,25.382397750036787,0.0012346035944455123,6.45098292883499e-07,-0.001281968962115732,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.36,43.418801863703194,-0.009979484192703615,24.99209383119106,0.0012453510404300235,6.561251050430406e-07,-0.0012931912604858345,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.38,43.902547234934644,-0.010185775126030458,24.599446905506625,0.0012560984840800317,6.672452738924636e-07,-0.0013044135567490244,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.4,44.386746290222455,-0.01039465913548491,24.2044758294742,0.0012668459253944112,6.784587993560438e-07,-0.0013156358509046368,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.42,44.871385093372915,-0.010606163957385992,23.807199418094893,0.0012775933643720371,6.897656813580341e-07,-0.001326858142952007,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.44,45.35645012419217,-0.010820317915032684,23.407636442538138,0.0012883408010117847,7.011659198226646e-07,-0.00133808043289047,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.46,45.84192826681081,-0.011037149912713169,23.005805627848627,0.0012990882353125276,7.12659514674143e-07,-0.001349302720719361,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.48,46.327806798290084,-0.01125668942953452,22.60172565070225,0.0013098356672731411,7.242464658366541e-07,-0.0013605250064380146,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.5,46.81407337750581,-0.01147896651308606,22.195415137210905,0.0013205830968924994,7.359267732343603e-07,-0.001371747290045766,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.52,47.300716034306156,-0.011704011772949025,21.786892660776207,0.001331330524169478,7.47700436791401e-07,-0.00138296957154195,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.54,47.78772315893902,-0.011931856374064588,21.376176739991877,0.0013420779491029513,7.595674564318934e-07,-0.0013941918509259024,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.56,48.275083491744745,-0.01216253202997198,20.96328583659476,0.001352825371691794,7.715278320799316e-07,-0.0014054141281969574,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.58,48.7627861131099,-0.01239607099592779,20.54823835346427,0.001363572791934881,7.835815636595877e-07,-0.0014166364033544505,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.6,49.250820433677625,-0.0126325060619172,20.13105263267009,0.0013743202098310866,7.957286510949101e-07,-0.0014278586763977162,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.62,49.73917618481004,-0.01287187054556738,19.71174695356794,0.0013850676253792861,8.079690943099253e-07,-0.0014390809473260905,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
