0,0.32,2.538008242981187,0.00010605874359988423,49.507910111877266,-0.0006037349596285606,3.2823844525988305e-07,0.00047385826490959574,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.34,2.7555799420585223,0.00013004935792066606,49.444027435792584,-0.0006459752585878498,3.742640884566242e-07,0.000508469658472613,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.36,2.9795808185904122,0.00015731786058788635,49.376269363063216,-0.0006882155255002868,4.2328325185819245e-07,0.0005430810246089811,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.38,3.209918752812814,0.00018804249126542819,49.3046412936145,-0.0007304557602591266,4.752959298069921e-07,0.0005776923631002025,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.4,3.4465003949964466,0.00022239507989291955,49.22914892761161,-0.0007726959627576237,5.303021166317184e-07,0.0006123036737277795,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.42,3.6892312961932645,0.00026054103544025304,49.1497982636581,-0.0008149361328890338,5.883018066473592e-07,0.0006469149562732162,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.44,3.9380160370965247,0.00030263935116726476,49.06659559690447,-0.0008571762705466126,6.492949941551928e-07,0.0006815262105180165,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.46,4.192758354725366,0.00034884262584780997,48.97954751706785,-0.0008994163756236168,7.132816734427896e-07,0.0007161374362436864,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.48,4.453361266665363,0.00039929710037250703,48.88866090636435,-0.0009416564480133031,7.802618387840119e-07,0.0007507486332317318,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.5,4.719727192617488,0.00045414270910473293,48.79394293735522,-0.0009838964876089289,8.502354844390138e-07,0.0007853598012636595,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.52,4.9917580730290405,0.0005135131453300242,48.695401070708265,-0.0010261364943037524,9.23202604654241e-07,0.0008199709401209776,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.54,5.269355484601381,0.0005775359401098045,48.59304305287611,-0.001068376467991032,9.99163193662432e-07,0.0008545820495851952,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.56,5.552420752490422,0.0006463325538262215,48.486876913692804,-0.0011106164085640266,1.0781172456826165e-06,0.0008891931294378215,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.58,5.840855059036814,0.0007200184796856983,48.37691096389005,-0.0011528563159159961,1.1600647549201177e-06,0.000923804179460367,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.6,6.134559548883407,0.0007987033584344116,48.26315379253517,-0.0011950961899402008,1.24500571556655e-06,0.0009584151994343431,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.62,6.433435430357712,0.0008824911035291221,48.145614264391966,-0.0012373360305299016,1.3329401217998212e-06,0.000993026189141262,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.64,6.737384073016835,0.0009714800360013532,48.02430151720643,-0.0012795758375783593,1.4238679677841312e-06,0.0010276371483626371,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.66,7.046307101271342,0.0010657630282516423,47.899224958919,-0.0013218156109788357,1.517789247669972e-06,0.001062248076879982,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.68,7.360106484022883,0.0011654276560131827,47.77039426480509,-0.0013640553506245935,1.6147039555941297e-06,0.0010968589744748112,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.7000000000000001,7.678684620267977,0.0012705563577303936,47.637819374545735,-0.0014062950564088948,1.7146120856796823e-06,0.0011314698409286405,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.72,8.001944420637136,0.0013812266006075053,47.501510489230164,-0.001448534728225004,1.817513632036001e-06,0.0011660806760229866,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.74,8.329789384854376,0.0014975110525948618,47.361478068292136,-0.0014907743659661847,1.923408588758751e-06,0.0012006914795393672,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.76,8.66212367511719,0.0016194777595960378,47.217732826382075,-0.0015330139695257016,2.0322969499298883e-06,0.0012353022512593004,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.78,8.998852185411062,0.0017471903271967318,47.070285730176835,-0.0015752535387968196,2.1441787096176644e-06,0.0012699129909643052,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.8,9.3398806067858,0.0018807081062365003,46.91914799512891,-0.001617493073672806,2.2590538618766235e-06,0.0013045236984359017,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.8200000000000001,9.685115488633032,0.0020200863815664294,46.76433108215748,-0.0016597325740469254,2.3769224007476044e-06,0.0013391343734556116,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.84,10.034464296015514,0.002165376563359521,46.60584669428285,-0.0017019720398124454,2.4977843202577376e-06,0.001373745015804956,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.86,10.387835463109028,0.0023166263803656947,46.44370677320653,-0.0017442114708626339,2.621639614420448e-06,0.001408355625265458,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.88,10.745138442827102,0.0024738800745295743,46.27792349583899,-0.0017864508670907588,2.7484882772354546e-06,0.0014429662016186406,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.9,11.10628375270704,0.0026371785964164215,46.10850927077718,-0.001828690228390089,2.8783303026887704e-06,0.0014775767446460286,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.92,11.471183017143302,0.002806559800919483,45.9354767347337,-0.0018709295546538941,3.011165684752702e-06,0.0015121872541291482,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.9400000000000001,11.8397490060609,0.002982058642750411,45.7588387489199,-0.0019131688457754439,3.14699441738585e-06,0.0015467977298495251,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.96,12.211895670127182,0.003163707371243103,45.57860839538503,-0.001955408101648009,3.2858164945331105e-06,0.0015814081715886867,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.98,12.587538172605392,0.00335153572403013,45.39479897331326,-0.001997647322164861,3.4276319101256734e-06,0.0016160185791281609,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.0,12.966592917957524,0.0035455711191796444,45.20742399528104,-0.0020398865072192717,3.5724406580810214e-06,0.0016506289522494767,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.02,13.348977577307508,0.00374583884540926,45.01649718347671,-0.0020821256567045135,3.7202427323029345e-06,0.0016852392907341642,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.04,13.734611110878399,0.003952362250021548,44.82203246588448,-0.002124364770513859,3.871038126681484e-06,0.0017198495943637538,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.06,14.12341378751944,0.004165162924233587,44.62404397243494,-0.002166603848540583,4.0248268350930415e-06,0.0017544598629197783,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.08,14.515307201440294,0.004384260885600164,44.42254603112425,-0.0022088428906779593,4.181608851400267e-06,0.0017890700961837697,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.1,14.910214286270673,0.00460967475725669,44.21755316410405,-0.002251081896819263,4.341384169452118e-06,0.001823680293937262,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.12,15.308059326563908,0.004841421943733701,44.00908008374422,-0.00229332086685777,4.50415278308385e-06,0.001858290455961789,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.1400000000000001,15.708767966862949,0.005079518803119677,43.79714168867072,-0.0023355598006867574,4.669914686117008e-06,0.0018929005820388861,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.16,16.112267218446686,0.005323980815372993,43.58175305978032,-0.0023777986981995017,4.838669872359436e-06,0.0019275106719500907,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.18,16.51848546387351,0.005574822746606877,43.36292945623456,-0.0024200375592892797,5.010418335605276e-06,0.0019621207254769393,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.2,16.927352459437692,0.005832058809193426,43.14068631143498,-0.0024622763838493713,5.1851600696349594e-06,0.00199673074240097,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.22,17.338799335652435,0.006095702817553817,42.915039228981556,-0.0025045151717730547,5.362895068215219e-06,0.0020313407225037226,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.24,17.752758595871555,0.006365768339514529,42.68600397861639,-0.0025467539229536095,5.543623325099079e-06,0.0020659506655667363,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.26,18.169164113159407,0.006642268842845029,42.45359649215494,-0.0025889926372843174,5.727344834025862e-06,0.002100560571371553,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.28,18.587951125516256,0.0069252178367649846,42.21783285940643,-0.002631231314658459,5.9140595887211835e-06,0.002135170439699714,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.3,19.00905622956359,0.007214629009234119,41.97872932408566,-0.0026734699549693145,6.103767582896959e-06,0.002169780270332763,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.32,19.432417372791075,0.00751051635968858,41.73630227971819,-0.0027157085581101686,6.296468810251401e-06,0.0022043900630522423,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.34,19.85797384446373,0.007812894327045634,41.49056826554069,-0.002757947123974303,6.492163264469014e-06,0.002238999817639698,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.36,20.285666265284938,0.008121777912962053,41.24154396239853,-0.0028001856524550025,6.6908509392206e-06,0.0022736095338766753,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.3800000000000001,20.715436575907678,0.008437182800345378,40.98924618864245,-0.002842424143445551,6.892531828163258e-06,0.002308219211544721,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.4000000000000001,21.14722802438296,0.008759125467129272,40.733691896026166,-0.002884662596839235,7.097205924940386e-06,0.002342828850425383,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.42,21.58098515263128,0.009087623295335256,40.47489816560679,-0.0029269010125293395,7.304873223181674e-06,0.0023774384503002085,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.44,22.016653782019436,0.009422694675453385,40.212882203649905,-0.0029691393904091516,7.515533716503114e-06,0.0024120480109507494,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.46,22.454180998121828,0.009764359106183711,39.947661337540964,-0.0030113777303719595,7.729187398506992e-06,0.002446657532158554,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.48,22.893515134741676,0.010112637289588952,39.679253011704915,-0.00305361603231105,7.945834262781893e-06,0.0024812670137051743,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.5,23.33460575726469,0.010467551221716487,39.40767478353568,-0.003095854296119713,8.165474302902696e-06,0.0025158764553721625,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.52,23.777403645413905,0.010829124278754773,39.13294431933726,-0.003138092521691238,8.388107512430577e-06,0.0025504858569410727,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.54,24.221860775471484,0.011197381298795557,38.855079390278,-0.0031803307089189156,8.613733884913017e-06,0.002585095218193459,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.56,24.667930302029855,0.011572348659278744,38.57409786835985,-0.003222568857696037,8.842353413883788e-06,0.002619704538910876,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.58,25.115566539331336,0.011954054350201786,38.29001772240396,-0.003264806967915894,9.073966092862962e-06,0.002654313818874881,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.6,25.564724942252486,0.012342528043179724,38.002857014054335,-0.0033070450394717794,9.308571915356905e-06,0.0026889230578670304,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.62,26.015362086986055,0.012737801156445714,37.71263389380109,-0.003349283072256986,9.546170874858286e-06,0.002723532255668882,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.6400000000000001,26.467435651470712,0.013139906915885085,37.41936659702461,-0.003391521066164809,9.786762964846067e-06,0.0027581414120619965,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.6600000000000001,26.920904395615718,0.013548880412198675,37.12307344006227,-0.0034337590210885434,1.0030348178785512e-05,0.002792750526827933,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.68,27.37572814136486,0.013964758654293342,36.823772816299,-0.0034759969369214843,1.0276926510128184e-05,0.002827359599748252,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.7,27.831867752641354,0.01438758061899932,36.52148319228307,-0.0035182348135569274,1.052649795231194e-05,0.0028619686306045164,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.72,28.28928511521274,0.014817387297215526,36.216223103868536,-0.0035604726508881718,1.077906249876094e-05,0.0028965776191782894,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.74,28.747943116512225,0.01525422173658479,35.90801115238542,-0.0036027104488085145,1.1034620142885641e-05,0.002931186565251134,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.76,29.207805625450565,0.015698129080801648,35.59686600083919,-0.0036449482072112554,1.1293170878082797e-05,0.0029657954686046167,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.78,29.66883747225022,0.016149156605655694,35.2828063701404,-0.0036871859259896924,1.1554714697735462e-05,0.0030004043290203022,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.8,30.131004428331206,0.016607353751913394,34.96585103536603,-0.003729423605037127,1.1819251595212993e-05,0.003035013146279758,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.82,30.594273186275945,0.01707277215514112,34.64601882205332,-0.003771661244246861,1.2086781563871041e-05,0.0030696219201645524,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.84,31.058611339898476,0.017545465672571543,34.32332860252744,-0.003813898843512196,1.2357304597051556e-05,0.003104230650456254,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.86,31.523987364441172,0.0180254904071149,33.9977992922639,-0.0038561364027264343,1.2630820688082789e-05,0.003138839336936433,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.8800000000000001,31.990370596920492,0.018512904728615564,33.66944984628691,-0.00389837392178288,1.2907329830279291e-05,0.00317344797938666,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.9000000000000001,32.45773121664131,0.019007769292453576,33.33829925560435,-0.003940611400574839,1.3186832016941914e-05,0.0032080565775885078,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.92,32.92604022589783,0.01951014705558896,33.00436654368063,-0.003982848838995615,1.3469327241357804e-05,0.003242665131323549,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.94,33.395269430877356,0.020020103290145842,32.66767076294807,-0.004025086236938514,1.3754815496800407e-05,0.0032772736403733575,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.96,33.86539142278174,0.020537705594631396,32.32823099135781,-0.004067323594296843,1.4043296776529481e-05,0.0033118821045195084,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,1.98,34.336379559179825,0.02106302390288324,31.986066328971052,-0.004109560910963911,1.4334771073791072e-05,0.003346490523543578,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.0,34.80820794560292,0.02159613049083705,31.64119589459129,-0.004151798186833026,1.462923838181753e-05,0.0033810988972271428,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.02,35.28085141739394,0.02213709998120432,31.293638822438425,-0.004194035421797498,1.4926698693827503e-05,0.003415707225351781,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.04,35.754285521819746,0.022686009346148343,30.94341425886539,-0.004236272615750637,1.5227152003025943e-05,0.003450315507699072,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.06,36.22848650045501,0.023242937908044537,30.590541359117918,-0.004278509768585753,1.5530598302604104e-05,0.0034849237440505955,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.08,36.70343127184479,0.02380796733840914,30.235039284138125,-0.004320746880196159,1.583703758573953e-05,0.003519531934187934,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.1,37.179097414452166,0.024381181655078334,29.876927197412503,-0.004362983950475169,1.6146469845596082e-05,0.0035541400778926675,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.12,37.655463149896256,0.024962667217717824,29.5162242618648,-0.004405220979316095,1.6458895075323908e-05,0.0035887481749463804,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.14,38.132507326484884,0.025552512721740615,29.152949636794393,-0.004447457966612253,1.677431326805946e-05,0.0036233562251306566,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.16,38.61020940304564,0.026150809190708862,28.787122474860514,-0.004489694912256957,1.70927244169255e-05,0.003657964228227082,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.18,39.08854943305813,0.026757649967293386,28.418761919112896,-0.0045319318161435255,1.7414128515031072e-05,0.003692572184017241,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.2,39.567508049089426,0.027373130702862382,28.047887100069158,-0.004574168678165273,1.773852555547155e-05,0.003727180092282723,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.22,40.04706644753436,0.027997349345768828,27.674517132839274,-0.004616405498215521,1.806591553132859e-05,0.003761787952805116,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.24,40.52720637366119,0.02863040612840382,27.29867111429757,-0.004658642276187587,1.839629843567015e-05,0.003796395765366008,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.2600000000000002,41.00791010696313,0.029272403553081153,26.920368120302427,-0.00470087901197479,1.872967426155049e-05,0.00383100352974699,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.2800000000000002,41.48916044681542,0.02992344637681638,26.53962720296404,-0.004743115705470452,1.9066043002010183e-05,0.003865611245729654,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.3000000000000003,41.97094069843699,0.03058364159506143,26.156467387960433,-0.0047853523565678955,1.940540465007609e-05,0.003900218913095592,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.32,42.45323465915578,0.03125309842445403,25.770907671901902,-0.00482758896516044,1.9747759198761382e-05,0.003934826531626399,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.34,42.93602660497582,0.03193192828463908,25.382967019744125,-0.0048698255311414125,2.0093106641065535e-05,0.003969434101103668,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.36,43.4193012774442,0.032620244779217177,24.992664362250007,-0.004912062054404137,2.044144696997431e-05,0.004004041621308995,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.38,43.903043870815566,0.033318163675873765,24.60001859350045,-0.0049542985348419374,2.0792780178459807e-05,0.004038649092023978,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.4,44.38724001951141,0.034025802885740135,24.205048568454018,-0.004996534972348141,2.1147106259480384e-05,0.004073256513030211,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.42,44.87187578587131,0.03474328244203612,23.807773100555636,-0.005038771366816075,2.1504425205980725e-05,0.004107863884109297,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.44,45.356937648192776,0.03547072447804228,23.408210959394335,-0.0050810077181390675,2.186473701089183e-05,0.004142471205042835,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.46,45.842412489056365,0.03620825320444742,23.00638086840998,-0.005123244026210446,2.2228041667130976e-05,0.004177078475612424,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.48,46.328287583932365,0.03695599488611611,22.60230150264901,-0.005165480290923543,2.2594339167601754e-05,0.004211685695599667,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.5,46.814550590065295,0.037714077818318724,22.195991486569103,-0.005207716512171689,2.2963629505194056e-05,0.004246292864786166,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.52,47.30118953563207,0.03848263230246507,21.787469391892667,-0.005249952689848216,2.3335912672784088e-05,0.004280899982953526,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.54,47.78819280916992,0.03926179062138107,21.376753735509126,-0.005292188823846457,2.371118866323435e-05,0.004315507049883354,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.56,48.275549149269565,0.0400516870141664,20.963862977425716,-0.005334424914059745,2.408945746939365e-05,0.004350114065357254,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.58,48.763247634529485,0.040852457650669596,20.548815518766812,-0.005376660960381415,2.4470719084097085e-05,0.004384721029156834,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.6,49.25127767376675,0.041664240605615424,20.13162969982149,-0.005418896962704804,2.4854973500166072e-05,0.0044193279410637025,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.62,49.7396289964798,0.042487175832418164,19.712323798139135,-0.005461132920923247,2.5242220710408337e-05,0.004453934800859469,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.64,50.228291643558755,0.04332140513671292,19.290916026672946,-0.005503368834930083,2.5632460707617893e-05,0.004488541608325743,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.66,50.71725595823849,0.04416707214963571,18.867424531970983,-0.00554560470461865,2.6025693484575072e-05,0.004523148363244138,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.68,51.20651257728977,0.04502432230088203,18.441867392414604,-0.005587840529882287,2.6421919034046497e-05,0.004557755065396267,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.7,51.696052422443984,0.04589330279157195,18.014262616503938,-0.005630076310614335,2.682113734878511e-05,0.004592361714563742,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.72,52.185866692046396,0.04677416256694883,17.584628141190127,-0.005672312046708137,2.722334842153015e-05,0.004626968310528179,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,2.74,52.67594685293354,0.04766705228893771,17.152981830253992,-0.005714547738057034,2.7628552245007154e-05,0.0046615748530711935,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
