0,0.2,0.9858878515223852,-7.902645291166382e-08,49.80914763061989,-2.8439303437321446e-05,9.708439221855545e-10,1.4219650979441761e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.22,1.0828018305535076,-1.0502407500614293e-07,49.76856773377918,-3.1628598377802944e-05,1.203676329427877e-09,1.5814298269286448e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.24,1.1794141543120433,-1.3580434751642972e-07,49.724086476227185,-3.4817893165567814e-05,1.4615225715109972e-09,1.7408945462518148e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.26,1.2757266948419825,-1.7163253809081102e-07,49.675707427658786,-3.8007187800544434e-05,1.7443826458303405e-09,1.900359255894215e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.28,1.3717413068146014,-2.1273380479720272e-07,49.62343446686506,-4.1196482282661124e-05,2.052256549779964e-09,2.059823955836374e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.3,1.4674598277427575,-2.592903688618269e-07,49.56727178049347,-4.438577661184625e-05,2.3851442807525593e-09,2.2192886460588203e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.32,1.5628840781918905,-3.114387061866947e-07,49.507223861711374,-4.757507078802814e-05,2.7430458361394497e-09,2.3787533265420822e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.34,1.658015861987792,-3.692667590041126e-07,49.44329550877432,-5.076436481113516e-05,3.125961213330593e-09,2.5382179972666885e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.36,1.7528569664211997,-4.328111693633151e-07,49.375491823499814,-5.395365868109566e-05,3.5338904097145797e-09,2.6976826582131667e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.38,1.847409162449274,-5.020545359318261e-07,49.303818209647595,-5.7142952397837986e-05,3.966833422678635e-09,2.8571473093620463e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.4,1.9416742048940168,-5.769226955627594e-07,49.22828037120771,-6.0332245961290476e-05,4.424790249608615e-09,3.016611950693856e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.42,2.0356538326376885,-6.572820310544257e-07,49.14888431059716,-6.352153937138149e-05,4.907760887889008e-09,3.176076582189125e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.44,2.12934976881527,-7.429368065025819e-07,49.06563632676671,-6.671083262803935e-05,5.41574533490294e-09,3.3355412038283804e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.46,2.2227637210040347,-8.336265316184037e-07,48.978543013218925,-6.990012573119248e-05,5.948743588032167e-09,3.4950058155921514e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.48,2.3158973814102715,-9.290233563569178e-07,48.88761125593871,-7.308941868076915e-05,6.506755644657079e-09,3.6544704174609676e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.5,2.4087524270532175,-1.0287294971711555e-06,48.792848231237805,-7.627871147669775e-05,7.089781502156698e-09,3.813935009415356e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.52,2.5013305199462503,-1.1322746961767572e-06,48.694261403514695,-7.946800411890661e-05,7.69782115790868e-09,3.973399591435846e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.54,2.5936333072753768,-1.2391137144802172e-06,48.59185852293124,-8.265729660732407e-05,8.330874609289314e-09,4.1328641635029675e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.56,2.685662421575088,-1.3486238608914406e-06,48.485647623007694,-8.584658894187848e-05,8.988941853673525e-09,4.292328725597247e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.58,2.7774194809016066,-1.4601025572078533e-06,48.37563701813761,-8.903588112249821e-05,9.672022888434868e-09,4.4517932776992156e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.6,2.8689060890035836,-1.5727649412229668e-06,48.261835301024256,-9.22251731491116e-05,1.0380117710945534e-08,4.611257819789399e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.62,2.960123835490289,-1.6857415085771418e-06,48.14425134004015,-9.541446502164701e-05,1.1113226318576345e-08,4.7707223518483286e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.64,3.05107429599733,-1.7980757945323738e-06,48.02289427651153,-9.860375674003277e-05,1.1871348708696753e-08,4.9301868738565305e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.66,3.141759032349962,-1.908722096716224e-06,47.89777352192932,-0.00010179304830419721,1.265448487867485e-08,5.0896513857945346e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.68,3.232179592724008,-2.016543239842662e-06,47.76889875508847,-0.00010498233971406873,1.346263482587736e-08,5.2491158876428685e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.7000000000000001,3.322337511804451,-2.1203083833795875e-06,47.63627991915745,-0.00010817163096957564,1.4295798547669633e-08,5.4085803793820614e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.72,3.412234310941721,-2.218690873094172e-06,47.4999272186798,-0.00011136092207064628,1.5153976041415656e-08,5.5680448609926424e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.74,3.501871498305733,-2.310266137368106e-06,47.35985111650946,-0.00011455021301720902,1.603716730447806e-08,5.7275093324551405e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.76,3.591250569037699,-2.393509629135147e-06,47.216062330681964,-0.00011773950380919222,1.694537233421809e-08,5.886973793750084e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.78,3.6803730053997703,-2.4667948142533745e-06,47.06857183122319,-0.00012092879444652422,1.7878591127995644e-08,6.046438244858001e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.8,3.7692402769225297,-2.528391207084107e-06,46.91739083689803,-0.00012411808492913338,1.8836823683169234e-08,6.205902685759422e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.8200000000000001,3.857853840550384,-2.5764624540086836e-06,46.76253081190037,-0.00012730737525694803,1.982006999709602e-08,6.365367116434873e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.84,3.9462151407848802,-2.6090644655732773e-06,46.604003462487,-0.00013049666542989653,2.0828330067131787e-08,6.524831536864883e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.86,4.034325609825996,-2.624143597910625e-06,46.44182073355705,-0.00013368595544790727,2.1861603890630967e-08,6.684295947029984e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.88,4.12218666771142,-2.6195348840461705e-06,46.27599480517914,-0.0001368752453109085,2.2919891464946603e-08,6.843760346910701e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.9,4.209799722453882,-2.5929603156544983e-06,46.106538089068295,-0.00014006453501882866,2.4003192787430387e-08,7.003224736487565e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.92,4.297166170176532,-2.5420271757902423e-06,45.933463225014776,-0.000143253824571596,2.5111507855432637e-08,7.162689115741103e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.9400000000000001,4.3842873952464325,-2.4642264230761778e-06,45.75678307726675,-0.00014644311396913896,2.6244836666302303e-08,7.322153484651846e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.96,4.47116477040618,-2.3569311277892774e-06,45.576510730869,-0.0001496324032113859,2.740317921738698e-08,7.48161784320032e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.98,4.557799656903683,-2.217394960244206e-06,45.39265948795974,-0.0001528216922982651,2.8586535506032882e-08,7.641082191367057e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.0,4.644193404620146,-2.042750731831997e-06,45.20524286402771,-0.00015601098122970496,2.9794905529584863e-08,7.800546529132581e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.02,4.730347352196263,-1.830008989030691e-06,45.01427458413157,-0.00015920027000563384,3.102828928538643e-08,7.960010856477423e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.04,4.816262827156676,-1.5760566606632411e-06,44.81976857908373,-0.00016238955862598,3.228668677077967e-08,8.119475173382113e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.06,4.901941146032712,-1.2776557586374623e-06,44.62173898160085,-0.00016557884709067185,3.357009798310536e-08,8.27893947982718e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.08,4.98738361448343,-9.314421323621795e-07,44.4202001224229,-0.0001687681353996377,3.487852291970287e-08,8.438403775793152e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.1,5.072591527415004,-5.339242769934669e-07,44.215166526403124,-0.00017195742355280595,3.621196157791023e-08,8.597868061260555e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.12,5.157566169098478,-8.14821956251015e-08,44.00665290857085,-0.00017514671155010496,3.757041395506409e-08,8.757332336209923e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.1400000000000001,5.242308813285912,4.2963368450193186e-07,43.79467417016938,-0.00017833599939146304,3.8953880048499744e-08,8.916796600621783e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.16,5.32682072332494,1.003303541735107e-06,43.5792453946709,-0.00018152528707680854,4.036235985555111e-08,9.07626085447666e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.18,5.411103152271779,1.6435391356938244e-06,43.36038184377065,-0.00018471457460606986,4.179585337355074e-08,9.235725097755087e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.2,5.495157343002711,2.3544847289410732e-06,43.138098953362274,-0.00018790386197917535,4.325436059982981e-08,9.395189330437591e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.22,5.5789845283240505,3.140417954721126e-06,42.91241232949656,-0.00019109314919605328,4.473788153171814e-08,9.5546535525047e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.24,5.6625859310806375,4.005750630877758e-06,42.68333774432551,-0.00019428243625663208,4.624641616654419e-08,9.714117763936945e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.26,5.745962764262874,4.955029520103533e-06,42.45089113203376,-0.00019747172316084003,4.777996450163506e-08,9.873581964714853e-05,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.28,5.829116231112319,5.992937036706205e-06,42.21508858475941,-0.00020066100990860544,4.9338526534316434e-08,0.00010033046154818954,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.3,5.912047525225886,7.124291900112806e-06,41.97594634850625,-0.00020385029649985678,5.0922102261912696e-08,0.00010192510334229774,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.32,5.994757830658638,8.354049735366155e-06,41.73348081904933,-0.00020703958293452238,5.253069168174681e-08,0.00010351974502927845,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.34,6.077248322025225,9.68730362090168e-06,41.48770853783578,-0.00021022886921253053,5.4164294791140395e-08,0.00010511438660893695,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.36,6.1595201645999795,1.1129284583924885e-05,41.23864618788286,-0.0002134181553338096,5.5822911587413714e-08,0.0001067090280810785,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.3800000000000001,6.241574514415678,1.2685362043741378e-05,40.98631058967519,-0.000216607441298288,5.750654206788565e-08,0.00010830366944550845,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.4000000000000001,6.32341251836101,1.4361044203422396e-05,40.73071869706285,-0.00021979672710589396,5.921518622987372e-08,0.00010989831070203202,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.42,6.405035314276765,1.616197839021862e-05,40.47188759316238,-0.0002229860127565559,6.094884407069407e-08,0.00011149295185045454,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.44,6.4864440310507545,1.809395134516421e-05,40.209834486262395,-0.0002261752982502022,6.270751558766152e-08,0.00011308759289058129,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.46,6.567639788711492,2.016288946234126e-05,39.944576705735635,-0.0002293645835867612,6.449120077808942e-08,0.00011468223382221755,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.48,6.648623698520657,2.237485897830237e-05,39.67613169795917,-0.0002325538687661612,6.629989963928991e-08,0.00011627687464516861,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.5,6.729396863064346,2.4736066112175245e-05,39.40451702224457,-0.0002357431537883306,6.813361216857359e-08,0.00011787151535923976,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.52,6.809960376343146,2.725285715699895e-05,39.129750346779616,-0.00023893243865319772,6.999233836324983e-08,0.00011946615596423629,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.54,6.890315323861051,2.9931718522866146e-05,38.85184944458331,-0.00024212172336069085,7.187607822062657e-08,0.00012106079645996349,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.56,6.970462782713205,3.2779276732469e-05,38.570832189475745,-0.0002453110079107385,7.378483173801037e-08,0.00012265543684622667,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.58,7.05040382167254,3.580229836966955e-05,38.28671655206448,-0.0002485002923032688,7.571859891270647e-08,0.00012425007712283103,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.6,7.130139501275293,3.900768998173709e-05,37.99952059574888,-0.0002516895765382102,7.767737974201874e-08,0.00012584471728958193,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.62,7.20967087390542,4.2402497935915365e-05,37.709262472744086,-0.00025487886061549125,7.966117422324961e-08,0.00012743935734628472,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.6400000000000001,7.288998983877941,4.599390823100318e-05,37.41596042012596,-0.00025806814453504,8.166998235370024e-08,0.00012903399729274458,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.6600000000000001,7.368124867521223,4.978924626465031e-05,37.11963275589857,-0.00026125742829678496,8.370380413067038e-08,0.00013062863712876688,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.68,7.447049553258204,5.379597655708863e-05,36.82029787508549,-0.0002644467119006544,8.576263955145839e-08,0.0001322232768541568,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.7,7.525774061686606,5.802170243203551e-05,36.517974245846354,-0.0002676359953465768,8.784648861336128e-08,0.00013381791646871976,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.72,7.604299405658114,6.247416565552253e-05,36.21268040562011,-0.00027082527863448043,8.995535131367473e-08,0.00013541255597226094,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.74,7.682626590356576,6.71612460334176e-05,35.90443495729602,-0.00027401456176429366,9.208922764969301e-08,0.00013700719536458567,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.76,7.7607566133751975,7.209096096842271e-05,35.59325656541382,-0.00027720384473594467,9.424811761870906e-08,0.00013860183464549925,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.78,7.838690464792785,7.727146497734265e-05,35.27916395239434,-0.000280393127549362,9.64320212180144e-08,0.000140196473814807,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.8,7.9164291272490255,8.271104916943247e-05,34.962175894801504,-0.000283582410204474,9.864093844489924e-08,0.00014179111287231411,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.82,7.993973576018822,8.841814068664271e-05,34.64231121963702,-0.00028677169270120885,1.0087486929665239e-07,0.00014338575181782595,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.84,8.07132477908572,9.440130210659145e-05,34.3195888006689,-0.0002899609750394952,1.0313381377056126e-07,0.0001449803906511478,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.86,8.148483697214395,0.00010066923080910228,33.9940275547947,-0.0002931502572192612,1.05417771863912e-07,0.00014657502937208495,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.8800000000000001,8.22545128402227,0.00010723075830715564,33.665646438440604,-0.0002963395392404351,1.0772674357398929e-07,0.0001481696679804426,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.9000000000000001,8.302228486050225,0.00011409484954310844,33.334464443997355,-0.0002995288211029455,1.1006072889807645e-07,0.00014976430647602618,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.92,8.37881624283244,0.00012127060215104398,33.000500596293804,-0.00030271810280672055,1.124197278334555e-07,0.00015135894485864088,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.94,8.45521548696539,0.00012876724568611995,32.66377394910925,-0.0003059073843516886,1.1480374037740707e-07,0.00015295358312809203,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.96,8.531427144175968,0.00013659414082178745,32.32430358172508,-0.00030909666573777824,1.1721276652721037e-07,0.00015454822128418492,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.98,8.607452133388813,0.00014476077851575841,31.982108595516866,-0.00031228594696491765,1.196468062801433e-07,0.00015614285932672483,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.0,8.683291366792773,0.00015327677914560208,31.637208110587405,-0.0003154752280330352,1.2210585963348238e-07,0.00015773749725551711,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.02,8.758945749906582,0.00016215189161485332,31.289621262441713,-0.00031866450894205915,1.2458992658450276e-07,0.00015933213507036693,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.04,8.834416181643729,0.00017139599243051865,30.939367198704396,-0.0003218537896919179,1.2709900713047822e-07,0.00016092677277107964,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.06,8.90970355437655,0.00018101908475286543,30.5864650758803,-0.00032504307028253984,1.2963310126868116e-07,0.00016252141035746052,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.08,8.98480875399955,0.0001910312974183817,30.230934056158887,-0.00032823235071385333,1.3219220899638268e-07,0.00016411604782931488,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.1,9.059732659991925,0.00020144288393679206,29.872793304263013,-0.00033142163098578666,1.3477633031085238e-07,0.00016571068518644804,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.12,9.134476145479372,0.0002122642214630148,29.51206198434268,-0.0003346109110982682,1.3738546520935862e-07,0.00016730532242866517,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.14,9.209040077295144,0.00022350580974494371,29.148759256914136,-0.0003378001910512264,1.4001961368916832e-07,0.00016889995955577172,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.16,9.283425316040365,0.00023517827004793514,28.782904275844988,-0.00034098947084458943,1.4267877574754716e-07,0.00017049459656757289,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.18,9.357632716143618,0.0002472923440568779,28.414516185385573,-0.0003441787504782858,1.4536295138175927e-07,0.00017208923346387396,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.2,9.431663125919858,0.0002598588927567202,28.04361411724717,-0.00034736802995224384,1.4807214058906748e-07,0.0001736838702444802,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.22,9.505517387628576,0.0002728888952923227,27.67021718772726,-0.00035055730926639194,1.5080634336673332e-07,0.000175278506909197,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.24,9.579196337531307,0.0002863934478085019,27.294344494882292,-0.0003537465884206583,1.5356555971201688e-07,0.00017687314345782952,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.2600000000000002,9.652700805948456,0.00030038376227112354,26.916015115748156,-0.00035693586741497135,1.563497896221769e-07,0.00017846777989018317,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.2800000000000002,9.726031617315424,0.0003148711652700984,26.53524810360873,-0.00036012514624925927,1.5915903309447085e-07,0.0001800624162060632,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.3000000000000003,9.799189590238102,0.0003298670968051258,26.152062485312623,-0.0003633144249234507,1.6199329012615463e-07,0.00018165705240527483,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.32,9.8721755375477,0.00034538310905502564,25.766477258638425,-0.0003665037034374739,1.6485256071448298e-07,0.00018325168848762346,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.34,9.944990266354939,0.0003614308651314894,25.3785113897085,-0.00036969298179125726,1.6773684485670909e-07,0.00018484632445291428,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.36,10.017634578103602,0.0003780221378180721,24.98818381045165,-0.00037288225998472895,1.7064614255008494e-07,0.00018644096030095265,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.38,10.090109268623458,0.0003951688082952421,24.595513416114528,-0.00037607153801781743,1.7358045379186103e-07,0.00018803559603154383,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.4,10.162415128182584,0.0004128828648522938,24.200519062822124,-0.0003792608158904511,1.765397785792866e-07,0.00018963023164449312,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.42,10.23455294153906,0.00043117640158691755,23.803219565187117,-0.0003824500936025582,1.7952411690960942e-07,0.00019122486713960585,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.44,10.30652348799208,0.00045006161709321694,23.40363369396835,-0.0003856393711540672,1.8253346878007599e-07,0.00019281950251668725,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.46,10.37832754143247,0.00046955081313894637,23.001780173778258,-0.00038882864854490633,1.8556783418793135e-07,0.00019441413777554264,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.48,10.449965870392603,0.0004896563933327365,22.59767768083931,-0.00039201792577500395,1.886272131304192e-07,0.0001960087729159773,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.5,10.52143923809577,0.0005103908617820632,22.191344840789363,-0.00039520720284428847,1.917116056047819e-07,0.00019760340793779652,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.52,10.592748402504961,0.0005317668217427019,21.782800226535816,-0.0003983964797526883,1.9482101160826046e-07,0.0001991980428408056,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.54,10.663894116371104,0.000553796974260402,21.37206235615854,-0.0004015857565001316,1.9795543113809443e-07,0.00020079267762480976,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.56,10.734877127280729,0.0005764941168055007,20.959149690861402,-0.00040477503308654697,2.0111486419152208e-07,0.00020238731228961444,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.58,10.805698177703114,0.0005998711419011861,20.54408063297219,-0.00040796430951186267,2.0429931076578037e-07,0.00020398194683502482,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.6,10.87635800503688,0.0006239410357461057,20.12687352399081,-0.00041115358577600695,2.0750877085810472e-07,0.00020557658126084624,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
