0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.09989093473493059,1.0601976095120836e-09,49.998423305878816,3.687654354004195e-05,1.1380365180326892e-09,-1.8438270997652794e-05,0.09999999776482582,-0.09999999776482582,-0.5235987755982988,-0.5235987755982988
0,0.04,0.19952735680310713,1.3514308822093124e-08,49.99331180653387,0.0003035840094136597,7.745520488666803e-08,-0.00015179194000413619,0.19999999552965164,-0.19999999552965164,-0.5235987755982988,-0.5235987755982988
0,0.06,0.298890577777048,2.1106254804524988e-08,49.98469120603801,0.0009859422808403586,8.298640313396325e-07,-0.0004930246014881684,0.2617993877991494,-0.29999999329447746,-0.5235987755982988,-0.5235987755982988
0,0.08,0.397966512277912,-1.1173777713098481e-07,49.97261558106129,0.0021515812669438117,4.022251403690042e-06,-0.001078434046662969,0.2617993877991494,-0.3999999910593033,-0.5235987755982988,-0.5235987755982988
0,0.1,0.4967474024558075,-6.500305004973925e-07,49.95708722401545,0.0038051298839931547,1.2736113788086175e-05,-0.0019157314273663575,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.12,0.5952313393749756,-2.007324957523679e-06,49.938104454621346,0.005945159162725498,3.132085594956195e-05,-0.003006410839390953,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.14,0.6934200341794119,-4.750741928910569e-06,49.91566585103617,0.008568715223165444,6.535970686658437e-05,-0.004348892804138922,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.16,0.7913152545402566,-9.598197176593346e-06,49.88977026500572,0.011672806994156026,0.00012164897953320196,-0.005941468314641885,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.18,0.8889187533393077,-1.741905471035001e-05,49.86041682378399,0.015254425765637068,0.00020817392314860771,-0.007782325152876544,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.2,0.9862322683958115,-2.9235633864663788e-05,49.82760493269252,0.01931053398435296,0.00033408415122812687,-0.00986950963304711,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.22,1.0832575216986815,-4.622554822741941e-05,49.79133427851924,0.023838053462813077,0.0005096685987822664,-0.01220088368487785,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.24,1.1799962180436265,-6.972496454451836e-05,49.75160483384166,0.028833853323839427,0.0007463298245551496,-0.014774077625767231,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
