0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.099890934734941,7.98263700594612e-11,49.99846540605232,4.031589868990126e-06,1.3393452114342471e-11,-2.0157949257139145e-06,0.09999999776482582,0.09999999776482582,0.6981317007977318,-0.3876684755086899
0,0.04,0.19952735680444758,-2.4784129495542543e-11,49.99360176689488,3.127107059076923e-05,8.92584479267132e-10,-1.5635534670666084e-05,0.19999999552965164,0.19999999552965164,0.6981317007977318,-0.5235987755982988
0,0.06,0.2988906649032022,-1.3391388175982343e-08,49.98557843353511,8.278608020083884e-05,6.176064143500571e-09,-4.139303561036479e-05,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.08,0.3979707446068135,-7.457260260047655e-08,49.97451023137363,0.000161572379853774,2.3346412822810086e-08,-8.078617190755602e-05,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.1,0.49676844911194584,-2.3530571053333822e-07,49.96040069724971,0.00026769338214977846,6.408616136159519e-08,-0.00013384663754395303,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.12,0.5952853833788191,-5.666101371333951e-07,49.94324572949389,0.0004009936100031376,1.440437503327656e-07,-0.00020049667311234555,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.14,0.6935231387342197,-1.1588064364317256e-06,49.923041460973195,0.0005613188820485969,2.827608504355601e-07,-0.00028065915480637805,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.16,0.7914832930300779,-2.1212438147934175e-06,49.89978425926143,0.000748516296327904,5.036034439435097e-07,-0.0003742575816512303,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.18,0.8891674107997399,-3.582067814758771e-06,49.87347072676181,0.0009624342139634436,8.336940855122642e-07,-0.00048121606186870414,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.2,0.9865770434116181,-5.68802769434388e-06,49.84409770078266,0.0012029222428611179,1.303845317972094e-06,-0.0006014592984308253,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.22,1.083713729219917,-8.604322940570157e-06,49.81166225356674,0.0014698312214828863,1.948494219101795e-06,-0.0007349125738542057,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.24,1.18057899371216,-1.2514488262049342e-05,49.77616169227443,0.0017630132027276941,2.8056380557955456e-06,-0.000881501734285598,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.26,1.277174349653249,-1.7620316313855436e-05,49.73759355892166,0.0020823214379578864,3.916771022488614e-06,-0.0010411531729273241,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.28,1.3735012972258283,-2.4141817318650433e-05,49.69595563027251,0.002427610361206627,5.326822041198533e-06,-0.001213793812849551,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.3,1.4695613241667225,-3.23172146550669e-05,49.65124591768728,0.002798735573600299,7.084093601062353e-06,-0.0013993510892347345,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.32,1.565355905899251,-4.24029746683788e-05,49.60346266692621,0.0031955538280284065,9.240201615805017e-06,-0.0015977529310979444,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.34,1.6608865056612394,-5.467386747456464e-05,49.552604357909416,0.003617923014092018,1.1850016278155959e-05,-0.001808927742525229,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.36,1.7561545746285618,-6.942305937799673e-05,49.49866970443306,0.004065702143360453,1.4971603890838156e-05,-0.002032804383470658,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.38,1.8511615520340687,-8.696223564762751e-05,49.44165765384244,0.004538751334964529,1.866616965438347e-05,-0.0022693121501512125,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.4,1.9459088652817722,-0.00010762175147349994,49.38156738666209,0.005036931801553402,2.2998001392678015e-05,-0.0025183807550772565,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.42,2.0403979300561828,-0.0001317508093448885,49.31839831618337,0.005560105835640771,2.8034414197808857e-05,-0.0027799403067549503,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.44,2.13463015042671,-0.00015971766100841736,49.25215008800955,0.006108136796365,3.384569597646711e-05,-0.0030539212890955836,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.46,2.2286069189470465,-0.00019190983207345228,49.18282257955913,0.006680889096686542,4.050505388085953e-05,-0.0033402545405655194,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.48,2.3223296167494967,-0.00022873436724421897,49.11041589952723,0.00727822819104489,4.808856160778976e-05,-0.0036388712331091424,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.5,2.4157996136341997,-0.00027061809407352016,49.034930387305664,0.007900020563496205,5.667510755028968e-05,-0.003949702850875963,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.52,2.5090182681532434,-0.000318007903051651,48.956366612361776,0.008546133716351713,6.634634378690834e-05,-0.00427268116878181,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.54,2.601986927689662,-0.00037137104176621007,48.87472537357647,0.009216436159335893,7.718663589449977e-05,-0.0046077382309328676,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.56,2.6947069285313483,-0.00043119542079402934,48.79000769854157,0.009910797399282552,8.928301357109018e-05,-0.004954806328940141,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.58,2.7871795959399073,-0.0004979899289154871,48.70221484281705,0.010629087930385901,0.00010272512205614739,-0.00531381798015083,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.6,2.8794062442145196,-0.0005722847551740821,48.611348289148154,0.011371179225022796,0.00011760517433631941,-0.005684705905821968,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.62,2.97138817675089,-0.0006546317152404384,48.51740974664287,0.012136943725161501,0.00013401790412545582,-0.006067403009260634,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.64,3.0631266860953734,-0.0007456045794799625,48.420401149910184,0.012926254834371395,0.00015206051960846891,-0.006461842353953958,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.66,3.1546230539943934,-0.0008457994000672783,48.320324658159244,0.013738986910447275,0.00017183265793933714,-0.006867957141711152,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.68,3.245878551439296,-0.0009558348344384518,48.21718265425996,0.014575015258661134,0.0001934363404842921,-0.007285680690838777,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.7000000000000001,3.3368944387067807,-0.0010763524623239517,48.11097774376544,0.01543421612565346,0.0002169759288019692,-0.007714946414369468,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.72,3.4276719653950893,-0.0012080170935614433,48.00171275389647,0.016316466693975504,0.00024255808135303355,-0.008155687798363401,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.74,3.5182123704561423,-0.0013515170638479707,47.88939073248871,0.017221645077293138,0.00027029171093252073,-0.008607838380300789,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.76,3.608516882223838,-0.0015075645155559496,47.77401494690296,0.018149630316262363,0.00030028794281885076,-0.009071331727582862,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.78,3.6985867184387367,-0.0016768956607068996,47.65558888289892,0.019100302375085875,0.00033266007363418976,-0.009546101416157768,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.8,3.788423086269401,-0.001860271023170966,47.534116243473136,0.020073542138759424,0.00036752353091153736,-0.010032081009287052,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.8200000000000001,3.878027182330638,-0.002058475657139339,47.40960094766146,0.02106923141101625,0.0004049958333646153,-0.010529204036467423,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.84,3.9674001926989524,-0.002272319338900668,47.28204712930685,0.02208725291297723,0.00044519655185732305,-0.01103740397252165,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.86,4.056543292925521,-0.0025026367289416995,47.1514591357929,0.02312749028251397,0.0004882472710702012,-0.011556614216871737,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.88,4.145457648047011,-0.002750287501386816,47.01784152674394,0.02418982807433143,0.0005342715518620146,-0.012086768073006423,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.9,4.234144412594592,-0.0030161564377910012,46.88119907269236,0.025274151760776416,0.0005833948943252249,-0.012627798728154555,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.92,4.322604730601534,-0.003301153482306197,46.74153675371376,0.026380347733377683,0.000635744701534768,-0.013179639233174844,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.9400000000000001,4.410839735609735,-0.003606213755252213,46.598859758031026,0.027508303305123157,0.000691450243990191,-0.013742222482671857,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.96,4.498850550675655,-0.003932297522140411,46.45317348058787,0.02865790671347915,0.0007506426247518221,-0.014315481195347247,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.98,4.586638288376012,-0.00428039011522149,46.30448352159284,0.029829047124156582,0.0008134547452722689,-0.014899347894594538,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.0,4.674204050813746,-0.004651501804657994,46.152795685034704,0.03102161463562831,0.0008800212719251339,-0.01549375488934496,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.02,4.761548929624687,-0.0050466676164578166,45.99811597717021,0.032235500284401926,0.0009504786032334298,-0.01609863425517117,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.04,4.848674005985427,-0.005466947094347014,45.84045060498532,0.03347059605105186,0.0010249648378007558,-0.016713917815654816,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.06,4.93558035062289,-0.005913424002809022,45.6798059746308,0.034726794867014445,0.0011036197429488573,-0.01733953712402346,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.08,5.0222690238261265,-0.006387205968572787,45.51618868983354,0.03600399062214943,0.0011865847240657564,-0.017975423445061294,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.1,5.108741075460885,-0.006889424057894644,45.34960555028456,0.0373020781730714,0.0012740027946691684,-0.01862150773729778,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.12,5.194997544987488,-0.007421232287048114,45.180063550005215,0.03862095335225418,0.0013660185471904656,-0.019277720635477318,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.1400000000000001,5.281039461482622,-0.007983807063512191,45.007569875692646,0.039960512977911436,0.001462778124484959,-0.0199439924333126,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.16,5.366867843665603,-0.008578346555432291,44.83213190504604,0.041320654864656504,0.001564429192074788,-0.020620253066523535,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.18,5.452483699929741,-0.009206069987018952,44.65375720507489,0.0427012778349446,0.0016711209111311932,-0.021306432096162977,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.2,5.537888028379404,-0.009868216857647648,44.47245353039102,0.04410228173130018,0.0017830039122034556,-0.022002458692229863,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.22,5.623081816873453,-0.010566046082528792,44.28822882148563,0.04552356742933282,0.0019002302697022396,-0.022708261617569718,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.24,5.70806604307565,-0.01130083505293015,44.101091202993075,0.046965036851544684,0.002022953477145572,-0.023423769212061785,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.26,5.792841674512725,-0.012073878614054638,43.91104898194306,0.04842659298193257,0.0021513284231761275,-0.024148909377091538,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.28,5.8774096686407855,-0.01288648795880479,43.71811064600281,0.049908139881388223,0.0022855113683589653,-0.024883609560306576,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.3,5.961770972920721,-0.013739989435800872,43.52228486171117,0.05140958270390033,0.002425659922769276,-0.02562779674065337,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.32,6.045926524903317,-0.014635723270163107,43.323580472706226,0.05293082771356174,0.0025719330243801773,-0.026381397413691682,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.34,6.129877252324771,-0.015575042195719188,43.12200649794851,0.054471782302386224,0.002724490918260981,-0.027144337577182903,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.36,6.213624073213322,-0.016559309997456705,42.91757212994154,0.056032355008938585,0.002883495136596823,-0.02791654271694793,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.3800000000000001,6.297167896007709,-0.0175898999632057,42.710286732951815,0.057612455537782936,0.0030491084795409265,-0.028697937792989583,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.4000000000000001,6.380509619688174,-0.018668193243709504,42.50015984123022,0.05921199477975379,0.003221494996911237,-0.029488447225874112,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.42,6.463650133920732,-0.019795577120422257,42.28720115723688,0.060830884833055314,0.0034008199707435153,-0.030287994883365508,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.44,6.546590319215445,-0.020973443180558476,42.07142054987161,0.062469039025194184,0.003587249898713454,-0.031096504067306064,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.46,6.629331047099405,-0.022203185399114124,41.85282805271225,0.0641263719357522,0.003780952478440734,-0.031913897500735706,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.48,6.711873180305172,-0.02348619812777925,41.63143386226282,0.06580279942000508,0.003982096592688391,-0.03274009731524239,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.5,6.794217572975379,-0.0248238739908693,41.4072483362141,0.06749823863339453,0.004190852295471236,-0.033575025038534996,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.52,6.876365070884215,-0.026217601688615488,41.180281991718616,0.06921260805686101,0.00440739079908752,-0.03441860158222971,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.54,6.958316511676528,-0.02766876370837362,40.9505455036825,0.07094582752304518,0.004631884462088411,-0.03527074722984032,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.56,7.040072725125215,-0.029178733944535795,40.71804970307669,0.07269781824336723,0.004864506778200292,-0.036131381624962246,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.58,7.121634533407624,-0.03074887522815911,40.48280557526966,0.07446850283599278,0.0051054323662153,-0.03700042375963942,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6,7.203002751401642,-0.032380536767560614,40.2448242583842,0.07625780535469595,0.005354836960865971,-0.03787779196290286,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.62,7.284178187002135,-0.03407505150136716,40.00411704168081,0.07806565131863,0.005612897404700253,-0.038763403889468834,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6400000000000001,7.365161641458418,-0.03583373336575249,39.7606953639699,0.07989196774301699,0.005879791640973637,-0.039657176508584184,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6600000000000001,7.445953909733363,-0.037657874477840754,39.51457081205563,0.0817366831707691,0.006155698707575566,-0.04055902609300565,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.68,7.526555780884804,-0.03954874223750659,39.26575511921361,0.08359972770505422,0.006440798732007787,-0.041468868208099335,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.7,7.606968038469804,-0.04150757635005458,39.01426016370512,0.08548103304282012,0.006735272927432738,-0.04238661770104628,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.72,7.687191460972394,-0.0435355857725164,38.76009796733039,0.08738053250929176,0.00703930358981059,-0.04331218869013868,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.74,7.767226822255297,-0.04563394558656075,38.5032806940233,0.08929816109345765,0.007353074096144041,-0.04424549455415153,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.76,7.847074892036214,-0.04780379380126916,38.24382064849033,0.09123385548456185,0.007676768903850484,-0.04518644792177323,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.78,7.926736436389118,-0.05004622808928931,37.98173027489589,0.09318755410961946,0.008010573551281704,-0.046134960661078174,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.8,8.006212218271061,-0.05236230246013523,37.717022155596936,0.09515919717197403,0.008354674659411815,-0.04709094386902364,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.82,8.085502998074897,-0.05475302387466168,37.44970900992906,0.09714872669091705,0.008709259934714672,-0.04805430786095275,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.84,8.16460953420834,-0.05721934880499568,37.17980369304669,0.09915608654238997,0.009074518173252713,-0.049024962160084284,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.86,8.243532583699707,-0.059762179744461824,36.907319194819934,0.10118122250079128,0.009450639265999592,-0.050002815486969436,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.8800000000000001,8.322272902830672,-0.06238236167228922,36.63226863879022,0.10322408228191121,0.009837814205419829,-0.05098777574889497,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.9000000000000001,8.400831247796301,-0.06508067847813508,36.35466528118753,0.1052846155870191,0.010236235093329157,-0.05197975002921129,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.92,8.479208375392627,-0.06785784935170314,36.07452251001109,0.10736277414812835,0.010646095150060103,-0.0529786445765629,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.94,8.557405043731936,-0.07071452514297363,35.79185384417654,0.1094585117744664,0.011067588724957899,-0.053984364793998436,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.96,8.635422012985927,-0.07365128469879334,35.50667293273109,0.11157178440017765,0.011500911308232702,-0.05499681522793571,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.98,8.713260046156847,-0.07666863118180112,35.21899355413952,0.11370255013328895,0.011946259544194747,-0.05601589955695687,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.0,8.790919909876633,-0.07976698837788262,34.92882961564292,0.11585076930596831,0.012403831245899942,-0.05704152058040762,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.02,8.868402375234078,-0.08294669699855957,34.63619515269225,0.11801640452610958,0.01287382541123419,-0.0580735802067732,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.04,8.945708218629969,-0.08620801098492098,34.341104328459146,0.12019942073027624,0.013356442240465647,-0.05911197944180282,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.06,9.02283822266009,-0.08955109381989756,34.04357143342548,0.12239978523804021,0.013851883155294932,-0.060156618376353214,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.08,9.099793177025925,-0.09297601485586354,33.74361088505409,0.12461746780775179,0.01436035081943431,-0.06120739617392056,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.1,9.176573879472844,-0.0964827456647229,33.44123722754225,0.1268524406937792,0.014882049160747826,-0.062264211057828714,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.12,9.253181136755519,-0.10007115641779918,33.136465131659854,0.12910467870525796,0.015417183394985358,-0.06332696029804054,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.14,9.329615765630232,-0.10374101230299677,32.829309394673906,0.13137415926639062,0.01596596005114456,-0.06439554019755757,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.16,9.405878593873684,-0.10749196998683988,32.519784940361085,0.13366086247834122,0.016528586998495822,-0.06546984607837146,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.18,9.48197046132788,-0.11132357412911874,32.20790681910998,0.135964771182768,0.017105273475306475,-0.06654977226692972,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2,9.557892220970578,-0.11523525395798438,31.893690208114325,0.13828587102704198,0.01769623011930154,-0.06763521207907591,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.22,9.633644740010762,-0.11922631991342951,31.577150411658792,0.14062415053119873,0.018301668999899667,-0.0687260578044229,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.24,9.709228901008503,-0.1232959603671757,31.258302861498613,0.14297960115667407,0.018921803652263994,-0.0698222006901162,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2600000000000002,9.784645603018564,-0.127443238427055,30.937163117334226,0.14535221737687554,0.019556849113209138,-0.07092353092394212,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2800000000000002,9.859895762756999,-0.13166708883402628,30.613746867382186,0.147741996749643,0.020207021959006616,-0.0720299376167329,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.3000000000000003,9.934980315789987,-0.13596631496000455,30.28806992904331,0.15014893999165452,0.020872540345132584,-0.07314130878402028,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.32,10.009900217744063,-0.14033958591470214,29.960148249669018,0.15257305105483496,0.021553624048003026,-0.07425753132688473,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.34,10.084656445536826,-0.14478543376968805,29.629997907426866,0.1550143372048273,0.022250494508743127,-0.07537849101194642,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.36,10.159249998627246,-0.1493022509078601,29.297635112265937,0.15747280910158762,0.022963374879038982,-0.0765040724504408,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.38,10.233681900284516,-0.1538882875064998,28.96307620698284,0.15994848088216873,0.023692490069121334,-0.07763415907631938,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
