0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.09989240370491845,4.4059095291776083e-10,49.99844983704636,1.86946457664797e-05,2.9381041961477625e-10,-8.471036392294788e-06,0.09795871563255787,0.015176034066826105,0.6981317007977318,0.005871391040273011
0,0.04,0.19953913114067337,2.351308462034647e-09,49.99349197315851,0.00016155603250805995,2.2414169906854215e-08,-7.374377334480229e-05,0.19591743126511574,0.03035206813365221,0.6981317007977318,0.011742782080546021
0,0.06,0.29893005999105465,-3.612427849473949e-08,49.985222829804954,0.00052835448688327,2.4069176094287975e-07,-0.00024056364391635105,0.2617993877991494,0.045528102200478315,0.6981317007977318,0.017614173120819032
0,0.08,0.39805888944846035,-2.783536432347234e-07,49.97371705329402,0.001167401442817568,1.1968440212708719e-06,-0.000530289726040611,0.2617993877991494,0.06070413626730442,0.6981317007977318,0.023485564161092043
0,0.1,0.4969249932593942,-1.046795174162552e-06,49.958995140348414,0.00206746674976483,3.823961418627494e-06,-0.0009380271207800907,0.2617993877991494,0.07588017033413053,0.6981317007977318,0.029356955201365054
0,0.12,0.5955282462348304,-2.8426110943409167e-06,49.94107290047166,0.0032125302718632484,9.358295658710292e-06,-0.0014567742095259156,0.2617993877991494,0.09105620440095663,0.6981317007977318,0.035228346241638064
0,0.14,0.6938685387654279,-6.349466803354697e-06,49.919966142685844,0.004586806022361353,1.9270925503815685e-05,-0.002079628556325985,0.2617993877991494,0.10623223846778274,0.6981317007977318,0.041099737281911075
0,0.16,0.7919457773964075,-1.2435078903229948e-05,49.89569067208529,0.006174748755890559,3.520583608934511e-05,-0.0027997875713194962,0.2617993877991494,0.12140827253460884,0.6981317007977318,0.046971128322184086
0,0.18,0.8897598854080773,-2.215192347383723e-05,49.86826228677453,0.007961060434383176,5.892352720965944e-05,-0.0036105492717498646,0.2617993877991494,0.13658430660143495,0.6981317007977318,0.0528425193624571
0,0.2,0.9873108033752045,-3.673711891395694e-05,49.83769677525274,0.009930696618464395,9.224997502524204e-05,-0.004505313340457995,0.2617993877991494,0.15176034066826105,0.6981317007977318,0.05871391040273011
0,0.22,1.0845984896836853,-5.761149915692813e-05,49.804009914294966,0.01206887281068286,0.0001370307665824022,-0.005477582620869699,0.2617993877991494,0.16693637473508716,0.6981317007977318,0.06458530144300312
0,0.24,1.1816229209878466,-8.637789546372504e-05,49.767217467368596,0.014361070756722015,0.00019509022186540352,-0.006520965135056247,0.2617993877991494,0.18211240880191326,0.6981317007977318,0.07045669248327613
0,0.26,1.2783840925961985,-0.000124818648040543,49.72733518361107,0.016793044695175282,0.00026819531359465344,-0.007629176666910112,0.2617993877991494,0.19728844286873937,0.6981317007977318,0.07632808352354914
