0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.10348523417182874,0.0,49.99838975505577,0.0,0.0,0.0,-0.09999999776482582,-0.09999999776482582,0.6981317007977318,0.6981317007977318
0,0.04,0.21467499433407342,0.0,49.99303436129582,0.0,0.0,0.0,-0.19999999552965164,-0.19999999552965164,0.6981317007977318,0.6981317007977318
0,0.06,0.33349874189351164,0.0,49.9837755230078,0.0,0.0,0.0,-0.29999999329447746,-0.29999999329447746,0.6981317007977318,0.6981317007977318
0,0.08,0.4598766896552748,0.0,49.97059800591209,0.0,0.0,0.0,-0.3999999910593033,-0.3999999910593033,0.6981317007977318,0.6981317007977318
0,0.1,0.5937213933932032,0.0,49.95350287256268,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.12,0.7349565431834802,0.0,49.93249150097678,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.14,0.8835149447321023,0.0,49.90756558419068,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.16,1.0393268398384217,0.0,49.878727129714406,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.18,1.202319778048989,0.0,49.84597845888558,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.2,1.372418744070873,0.0,49.80932220612285,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.22,1.5495462875593704,0.0,49.76876131807946,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.24,1.733622654838357,0.0,49.724299052697496,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.26,1.9245659221167337,0.0,49.67593897816351,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.28,2.1222921297718162,0.0,49.62368497176616,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.3,2.3267154172799986,0.0,49.56754121865664,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.32,2.5377481583864006,0.0,49.507512210512864,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.34,2.7553010961183313,0.0,49.443602744108105,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.36,2.9792834772621526,0.0,49.37581791978527,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.38,3.2096031859392196,0.0,49.30416313983765,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.4,3.446166875933985,0.0,49.22864410679735,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.42,3.6888801014457675,0.0,49.149266821632466,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.44,3.9376474459549957,0.0,49.06603758185434,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.46,4.192372648914789,0.0,48.97896297953594,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.48,4.452958729999266,0.0,48.888049899242915,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.5,4.719308110660961,0.0,48.79330551587846,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.52,4.991322732770849,0.0,48.69473729244361,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.54,5.268904174135728,0.0,48.59235297771435,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.56,5.551953760708895,0.0,48.48616060383697,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.58,5.840372675330941,0.0,48.376168483843394,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.6,6.13406206285821,0.0,48.26238520908791,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.62,6.432923131556607,0.0,48.14481964660719,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.64,6.736857250658122,0.0,48.02348093640502,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.66,7.0457660439965215,0.0,47.898378488663646,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.68,7.359551479656947,0.0,47.76952198088348,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.7000000000000001,7.67811595559179,0.0,47.63692135495296,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.72,8.001362381171983,0.0,47.50058681415036,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.74,8.329194254658676,0.0,47.360528820079494,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.76,8.661515736595359,0.0,47.21675808954115,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.78,8.99823171913446,0.0,47.06928559134228,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.8,9.339247891325659,0.0,46.91812254304476,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.8200000000000001,9.684470800405236,0.0,46.76328040765586,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.84,10.033807909137046,0.0,46.60477089026229,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
0,0.86,10.387167649265908,0.0,46.4426059346099,0.0,0.0,0.0,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,0.6981317007977318
