0,0.2,1.004229623097353,2.3219089315861786e-06,49.81051413745876,-0.0010746991650502434,1.1200031747635125e-06,0.0007769581360026411,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.22,1.1070462848869886,3.813269859984033e-06,49.77009404363504,-0.0012094113196483647,1.4101674825977525e-06,0.0008824006275845119,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.24,1.2104234935200426,5.792183259366477e-06,49.72577244869531,-0.0013441231360406087,1.732897847180345e-06,0.0009878428109553485,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.26,1.3143581040003995,8.321920994331608e-06,49.677552909451265,-0.0014788346105450575,2.0881940726733678e-06,0.0010932846780990265,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.28,1.4188469606555876,1.1466491499740379e-05,49.625439291835946,-0.0016135457394798574,2.4760559615886635e-06,0.0011987262209995206,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.3,1.5238869156933108,1.5290783764512314e-05,49.569435769666676,-0.0017482565191632201,2.896483314787878e-06,0.001304167431640905,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.32,1.6294748364024356,1.986069953436907e-05,49.50954682331155,-0.0018829669459134242,3.3494759314824966e-06,0.0014096083020073546,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.34,1.7356075938559947,2.5243264243915163e-05,49.445777238260405,-0.002017677016048817,3.835033609233888e-06,0.0015150488240831452,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.36,1.8422820462964027,3.150672388148401e-05,49.378132103601196,-0.0021523867258878156,4.35315614395334e-06,0.0016204889898526538,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.38,1.9494950568817517,3.872068914447131e-05,49.30661681040274,-0.0022870960717489073,4.903843329902098e-06,0.0017259287913003612,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.4,2.0572434878923356,4.695624485209451e-05,49.23123705000494,-0.002421805049950656,5.487094959691411e-06,0.0018313682204108513,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.42,2.1655242067012983,5.628607866926647e-05,49.15199881221777,-0.0025565136568116995,6.102910824282567e-06,0.0019368072691688133,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.44,2.2743340836990353,6.67845934670118e-05,49.06890838342992,-0.0026912218886507504,6.751290712986935e-06,0.0020422459295590402,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.46,2.3836699846051097,7.852800587091475e-05,48.981972344628886,-0.002825929741786603,7.432234413466009e-06,0.002147684193566433,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.48,2.4935288092872496,9.159453919188311e-05,48.89119756933292,-0.00296063721253813,8.145741711731444e-06,0.0022531220531759977,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.5,2.6039074373558897,0.00010606442350075983,48.796591221437474,-0.0030953442972242863,8.891812392145105e-06,0.002358559500372849,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.52,2.714802749979613,0.0001220200503561555,48.698160752976456,-0.003230050992164109,9.670446237419104e-06,0.0024639965271422096,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.54,2.8262116408701683,0.0001395461100503218,48.59591390179999,-0.0033647572936767226,1.0481643028615847e-05,0.0025694331254694125,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.56,2.9381310085731323,0.00015872967841319647,48.48985868917074,-0.003499463198081336,1.132540254514807e-05,0.002674869287339899,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.58,3.0505577475533645,0.00017966030381095914,48.3800034172799,-0.003634168701697248,1.2201724564778892e-05,0.002780305004739224,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.6,3.163488760084424,0.00020243013981990752,48.26635666668434,-0.003768873800843849,1.3110608863621855e-05,0.002885740269653052,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.62,3.2769209612897687,0.00022713406429272762,48.14892729366683,-0.0039035784918406164,1.4052055216140962e-05,0.0029911750740671613,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.64,3.390851260881122,0.00025386972841665847,48.02772442752132,-0.004038282771007126,1.502606339515073e-05,0.003096609409967443,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.66,3.5052765799742223,0.00028273770502429966,47.90275746776413,-0.004172986634663046,1.6032633171816225e-05,0.0032020432693399036,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.68,3.620193842147916,0.00031384156012324995,47.77403608127374,-0.004307690079128141,1.7071764315653126e-05,0.003307476644170663,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.7000000000000001,3.735599979350964,0.00034728796658924793,47.641570199360395,-0.004442393100722277,1.8143456594527756e-05,0.003412909526445958,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.72,3.8514919338605433,0.00038318680690468975,47.505370014767564,-0.0045770956957654155,1.9247709774657113e-05,0.003518341908152142,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.74,3.9678666495284243,0.00042165123399028195,47.36544597860742,-0.004711797860577623,2.038452362060896e-05,0.0036237737812756863,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.76,4.084721061370067,0.000462797724586323,47.221808797231944,-0.004846499591479068,2.155389789530183e-05,0.0037292051378031797,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.78,4.202052141915253,0.0005067463342742288,47.07446942904047,-0.004981200884790027,2.2755832360005104e-05,0.003834635969721331,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.8,4.319856850597348,0.0005536205982533753,46.92343908122874,-0.005115901736830878,2.399032677433902e-05,0.003940066269016967,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.8200000000000001,4.438132145283074,0.0006035476575654731,46.7687292064782,-0.00525060214392211,2.525738089627476e-05,0.004045496027677038,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.84,4.556875005105815,0.0006566584284019811,46.610351499588496,-0.005385302102384323,2.6556994482134474e-05,0.004150925237688616,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.86,4.676082430212209,0.0007130876862666105,46.44831789405603,-0.005520001608538229,2.7889167286591338e-05,0.004256353891038893,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.88,4.795751422274149,0.0007729740650904985,46.28264055860056,-0.005654700658704651,2.9253899062669615e-05,0.004361781979715185,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.9,4.915878976968204,0.0008364600985064614,46.11333189364126,-0.005789399249204526,3.065118956174467e-05,0.004467209495704934,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.92,5.036462101597642,0.0009036923683292587,45.94040452772375,-0.005924097376358911,3.208103853354305e-05,0.004572636430995704,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.9400000000000001,5.157497829946706,0.0009748216436976056,45.763871313900935,-0.006058795036488978,3.3543445726142526e-05,0.004678062777575189,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.96,5.278983181722531,0.0010500027665185157,45.5837453260715,-0.006193492225916025,3.503841088597214e-05,0.0047834885274312035,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,0.98,5.40091517884849,0.001129394790770955,45.40003985527467,-0.006328188940961463,3.6565933757812275e-05,0.004888913672551694,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.0,5.523290877703096,0.001213161201270068,45.212768405944345,-0.006462885177946832,3.8126014084794644e-05,0.0049943382049247335,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.02,5.646107315472046,0.0013014697165716173,45.02194469212867,-0.006597580933193798,3.9718651608402443e-05,0.005099762116538524,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.04,5.769361543528129,0.001394492510804737,44.82758263367074,-0.006732276203024148,4.1343846068470296e-05,0.005205185399381399,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.06,5.893050645381533,0.0014924063666099361,44.62969635235617,-0.006866970983759802,4.300159720318438e-05,0.005310608045441819,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.08,6.017171690000512,0.001595392489920498,44.42830016803209,-0.0070016652717228055,4.4691904749082466e-05,0.00541603004670838,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.1,6.141721763919613,0.0017036367294503976,44.223408594693375,-0.007136359063235341,4.6414768441053926e-05,0.005521451395169806,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.12,6.2666979641887535,0.0018173295920754105,44.01503633654353,-0.007271052354619721,4.8170188012339856e-05,0.005626872082814957,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.1400000000000001,6.39209740387329,0.0019366663213621772,43.80319828402979,-0.007405745142198393,4.995816319453307e-05,0.005732292101632827,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.16,6.5179171915966245,0.0020618468295460044,43.58790950985652,-0.007540437422293941,5.177869371757819e-05,0.005837711443612545,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.18,6.644154459483663,0.0021930759004211665,43.36918526497543,-0.00767512919122909,5.3631779309771685e-05,0.005943130100743372,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.2,6.770806353304592,0.0023305631765566416,43.14704097455863,-0.0078098204453267,5.551741969776193e-05,0.00604854806501471,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.22,6.897870019635317,0.002474523120637929,42.92149223395535,-0.007944511180909778,5.7435614606549256e-05,0.0061539653284160955,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.24,7.025342599404226,0.0026251750125221227,42.692554804633474,-0.008079201394301466,5.938636375948602e-05,0.0062593818829372,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.26,7.1532212694836925,0.002782743238299245,42.46024461010571,-0.008213891081825058,6.136966687827663e-05,0.0063647977205678425,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.28,7.2815032037064364,0.0029474570812954484,42.22457773184969,-0.00834858023980399,6.338552368297764e-05,0.006470212833297973,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.3,7.410185575833877,0.003119550769612828,41.98557040521693,-0.008483268864561855,6.543393389199777e-05,0.0065756272131176855,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.32,7.5392655975614025,0.0032992637480206664,41.74323901533288,-0.008617956952422384,6.751489722209803e-05,0.006681040852017215,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.34,7.668740475203668,0.003486840425247439,41.49760009299727,-0.008752644499709462,6.962841338839165e-05,0.00678645374198694,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.36,7.798607428876418,0.0036825303209582056,41.248670310577694,-0.008887331502747136,7.177448210434426e-05,0.006891865875017379,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.3800000000000001,7.928863685817169,0.003886588042598637,40.996466477903915,-0.009022017957859596,7.395310308177393e-05,0.006997277243099197,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.4000000000000001,8.059506485038645,0.00409927333551947,40.74100553816232,-0.0091567038613712,7.616427603085114e-05,0.0071026878382232,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.42,8.190533089791037,0.0043208511879780755,40.482304563792475,-0.009291389209606454,7.840800066009895e-05,0.007208097652380342,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.44,8.321940756715412,0.004551591627674915,40.22038075239167,-0.009426073998890028,8.068427667639301e-05,0.007313506677561723,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.46,8.453726741426289,0.004791769770686171,39.955251422623,-0.009560758225546752,8.299310378496156e-05,0.007418914905758588,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.48,8.585888336175783,0.005041666105609274,39.68693401012908,-0.00969544188590162,8.533448168938557e-05,0.007524322328962334,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.5,8.718422858624946,0.005301566425811713,39.41544606345931,-0.009830124976279796,8.770841009159886e-05,0.0076297289391645,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.52,8.851327614182166,0.005571761552135316,39.14080524001118,-0.0099648074930066,9.011488869188797e-05,0.007735134728356781,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.54,8.984599920126566,0.005852547517387703,38.863029301979594,-0.010099489432407524,9.255391718889239e-05,0.007840539688531021,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.56,9.118237111793793,0.006144225614735063,38.58213611232245,-0.010234170790808234,9.502549527960454e-05,0.00794594381167921,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.58,9.252236531781335,0.006447102315540336,38.298143630744235,-0.010368851564534558,9.752962265936986e-05,0.008051347089793494,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.6,9.386595528555643,0.006761489254401098,38.01106990969682,-0.010503531749912512,0.00010006629902188686,0.008156749514866168,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.62,9.521311449657665,0.007087703167210513,37.72093309040041,-0.010638211343268273,0.00010263552405920721,0.008262151078889687,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.6400000000000001,9.656381677985095,0.00742606618169357,37.42775139888095,-0.010772890340928196,0.00010523729746173573,0.008367551773856657,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.6600000000000001,9.791803614130531,0.007776905667945374,37.131543142035575,-0.010907568739218821,0.00010787161891823052,0.008472951591759837,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.68,9.927574650364987,0.008140554011352922,36.83232670372279,-0.01104224653446686,0.00011053848811580308,0.008578350524592143,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.7,10.063692198616437,0.008517348833468613,36.53012054087233,-0.011176923722999211,0.00011323790473991818,0.008683748564346649,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.72,10.200153694375574,0.008907633016280907,36.22494317962396,-0.011311600301142954,0.00011596986847439409,0.008789145703016586,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.74,10.336956580444136,0.009311754545419344,35.91681321149652,-0.011446276265225352,0.00011873437900140264,0.008894541932595344,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.76,10.474098303340094,0.00973006646228837,35.60574928958465,-0.011580951611573857,0.0001215314360014692,0.008999937245076467,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.78,10.611576324325375,0.010162926940080006,35.29177012478429,-0.011715626336516108,0.00012436103915347275,0.009105331632453672,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.8,10.749388115841887,0.010610699233552408,34.97489448205127,-0.011850300436379928,0.00012722318813464608,0.009210725086720821,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.82,10.887531155432862,0.011073751597731302,34.65514117669297,-0.011984973907493339,0.00013011788262057573,0.009316117599871946,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.84,11.026002940668034,0.011552457404889614,34.33252907069107,-0.012119646746184548,0.00013304512228520202,0.00942150916390124,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.86,11.164800984652056,0.012047195076512125,34.007077069061566,-0.012254318948781968,0.0001360049068008192,0.009526899770803059,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.8800000000000001,11.30392282405473,0.01255834813453438,33.67880411624888,-0.012388990511614194,0.0001389972358380756,0.009632289412571925,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.9000000000000001,11.443365994842441,0.013086304943572491,33.34772919256127,-0.012523661431010032,0.00014202210906597354,0.009737678081202527,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.92,11.583128054669832,0.013631458894695225,33.01387131063763,-0.012658331703298479,0.0001450795261518693,0.009843065768689709,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.94,11.723206546712369,0.014194208021186898,32.67724951196109,-0.012793001324808734,0.0001481694867614736,0.00994845246702849,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.96,11.863599046954208,0.014774955428190493,32.33788286340025,-0.012927670291870202,0.00015129199055885124,0.010053838168214058,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,1.98,12.004303132016336,0.015374108941231026,31.99579045380228,-0.013062338600812491,0.00015444703720642131,0.010159222864241764,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.0,12.145316409250391,0.015992081373304358,31.65099139061768,-0.013197006247965416,0.00015763462636495746,0.010264606547107128,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.02,12.28663648802139,0.01662929019898808,31.303504796575982,-0.013331673229658995,0.00016085475769358768,0.010369989208805844,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.04,12.428260986650715,0.017286157585685427,30.953349806398496,-0.013466339542223458,0.0001641074308497945,0.010475370841333773,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.06,12.570187553083393,0.017963110569258457,30.600545563552,-0.013601005181989248,0.00016739264548941505,0.010580751436686946,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.08,12.712413815336824,0.018660580496506953,30.245111217057637,-0.01373567014528702,0.00017071040126664111,0.010686130986861575,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.1,12.854937463574952,0.01937900384893796,29.887065918322577,-0.013870334428447642,0.0001740606978340193,0.010791509483854033,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.12,12.997756172303669,0.020118821376350942,29.52642881804324,-0.0140049980278022,0.00017744353484245087,0.010896886919660877,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.14,13.140867621303974,0.02088047827466255,29.16321906313752,-0.014139660939681995,0.0001808589119411921,0.011002263286278829,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.16,13.28426949887499,0.02166442417243655,28.79745579372599,-0.014274323160418547,0.00018430682877785415,0.011107638575704796,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.18,13.42795952718825,0.02247111336675213,28.429158140155288,-0.014408984686343598,0.00018778728499840324,0.011213012779935853,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.2,13.571935411722084,0.023301004216762435,28.0583452200822,-0.014543645513789118,0.0001913002802471607,0.01131838589096926,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.22,13.716194890645564,0.024154559645371644,27.68503613558658,-0.014678305639087291,0.00019484581416680298,0.011423757900802446,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.24,13.860735719661706,0.025032246924841937,27.309249970343547,-0.014812965058570538,0.00019842388639836184,0.011529128801433029,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.2600000000000002,14.005555652423286,0.025934537402416753,26.931005786844636,-0.014947623768571497,0.00020203449658122427,0.011634498584858795,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.2800000000000002,14.15065245466602,0.02686190661157779,26.55032262366046,-0.015082281765423042,0.00020567764435313278,0.011739867243077719,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.3000000000000003,14.296023930553565,0.027814834530220715,26.167219492748952,-0.015216939045458271,0.00020935332935018513,0.011845234768087952,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.32,14.441667897715565,0.02879380524044202,25.781715376822504,-0.015351595605010527,0.00021306155120683493,0.011950601151887832,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.34,14.587582169870716,0.029799306670694865,25.393829226762467,-0.015486251440413375,0.00021680230955589127,0.012055966386475875,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.36,14.733764558794267,0.03083183056092935,25.003579959078564,-0.015620906548000617,0.00022057560402851875,0.012161330463850782,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.38,14.8802129120262,0.03189187286314533,24.61098645340931,-0.0157555609241063,0.000224381434254238,0.01226669337601144,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.4,15.026925079244736,0.032979933283528,24.216067550086823,-0.015890214565064703,0.00022821979986092531,0.012372055114956917,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.42,15.173898931039087,0.03409651545435238,23.81884204773935,-0.016024867467210352,0.00023209070047481304,0.012477415672686478,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.44,15.321132333480639,0.0352421265662071,23.419328700952722,-0.016159519626878012,0.00023599413572048946,0.01258277504119956,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.46,15.4686231751766,0.03641727764762996,23.017546217968913,-0.016294171040402688,0.0002399301052208989,0.012688133212495798,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.48,15.616369343021962,0.03762248320342808,22.61351325844555,-0.016428821704119637,0.000243898608597342,0.012793490178575007,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.5,15.764368764071362,0.03885826169108638,22.207248431248622,-0.016563471614364354,0.00024789964546947533,0.0128988459314372,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.52,15.912619383244566,0.04012513518335688,21.798770292309367,-0.016698120767472596,0.0002519332154553121,0.013004200463082575,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.54,16.061119134166358,0.04142362893345314,21.388097342532006,-0.016832769159780367,0.00025599931817122166,0.013109553765511518,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.56,16.209865951333516,0.04275427147243139,20.97524802573993,-0.016967416787623917,0.00026009795323193006,0.013214905830724617,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.58,16.358857817183907,0.044117595167015924,20.560240726661252,-0.017102063647339755,0.0002642291202505196,0.013320256650722643,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.6,16.50809270281132,0.04551413538319858,20.14309376898996,-0.01723670973526465,0.0002683928188384295,0.013425606217506561,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.62,16.657568592251312,0.046944430747807804,19.723825413473644,-0.01737135504773562,0.0002725890486054556,0.013530954523077534,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.64,16.807283496293092,0.048409023276311205,19.3024538560517,-0.017505999581089934,0.00027681780915975033,0.013636301559436917,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.66,16.957235433687547,0.049908458062017075,18.878997226049876,-0.017640643331665144,0.0002810791001078234,0.013741647318586266,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.68,17.10742242595166,0.05144328314456178,18.453473584418788,-0.017775286295799053,0.0002853729210545409,0.013846991792527324,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.7,17.257842510083698,0.053014049625098814,18.02590092201437,-0.017909928469829715,0.00028969927160312636,0.013952334973262042,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.72,17.408493749523988,0.05462131175926377,17.596297157925658,-0.018044569850095477,0.0002940581513551606,0.01405767685279256,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
0,2.74,17.559374191529106,0.05626562630456824,17.164680137864398,-0.018179210432934925,0.000298449559910581,0.01416301742312122,-0.4363323129985824,-0.4363323129985824,-0.5235987755982988,0.6981317007977318
