0,0.38,1.8501826369245,0.00041648574447982357,49.36857343928471,-0.06574510968342723,0.003815055759625331,0.03452434870083352,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.4,1.9447417939787004,0.0005314186648460368,49.30069099010819,-0.07369323301644229,0.004801925018090083,0.03863300055660415,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.42,2.039028175528239,0.000669173919046394,49.229364103846,-0.08208030288083644,0.005966999461200005,0.042951012585209426,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.44,2.1330431131309093,0.0008328123534251403,49.154595951790064,-0.09090247166090747,0.00732974871849467,0.047471763156868844,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.46,2.226787858510265,0.001025659815664495,49.07639008458916,-0.10015579916242806,0.008910444026721292,0.05218781689344586,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.48,2.320263571276713,0.0012513273389682651,48.994750447003824,-0.10983626488834979,0.010730120051949421,0.057090853526462516,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.5,2.4134713053644403,0.0015137337490742147,48.90968139339262,-0.11993978600775751,0.012810535455496383,0.06217159574927826,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.52,2.5064119941435052,0.0018171308773917742,48.82118770385392,-0.13046224186133412,0.015174132332691156,0.06741973612711347,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.54,2.5990864341642985,0.002166131568502037,48.729274600948756,-0.14139950592011138,0.01784399468306365,0.07282386304401638,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.56,2.691495267488459,0.0025657406753171307,48.63394776693524,-0.1527474861931491,0.020843806096183866,0.07837138556171469,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.58,2.78363896255621,0.0030213892408766535,48.535213361454886,-0.16450217516502624,0.02419780685740683,0.08404845693840171,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.6,2.8755177935354315,0.0035389720726735005,48.43307803962436,-0.1766597104371658,0.027930750690191467,0.08983989640233633,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.62,2.9671318180929815,0.00412488892428293,48.327548970505276,-0.18921644735020116,0.03206786135403182,0.09572910859167535,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.64,3.0584808535245247,0.004786089510776682,48.21863385594706,-0.20216904498075647,0.03663478930642721,0.10169799985363695,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.66,3.149564451176281,0.005530122599927997,48.1063409498258,-0.215514567039033,0.04165756861013561,0.10772689033766492,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.68,3.24038186909178,0.006365189441674762,47.99067907773319,-0.22925059934849976,0.04716257421878711,0.11379442051262204,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.7000000000000001,3.330932042820346,0.007300201824955192,47.8716576572045,-0.24337538577220388,0.05317647969932212,0.11987745038002881,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.72,3.4212135543333915,0.00834484508522866,47.74928671861143,-0.25788798466981094,0.05972621534186454,0.12595094923549133,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.74,3.5112245990118227,0.009509646429204585,47.62357692688308,-0.272788448235529,0.06683892645804036,0.1319878733385643,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.76,3.6009629506955725,0.010806048997045932,47.494539604254236,-0.28807802739197114,0.07454193146671173,0.13795902827512363,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.78,3.690425924827515,0.012246492148119213,47.362186754271384,-0.30375940531398304,0.0828626790981093,0.1438329121210173,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.8,3.7796103397825496,0.013844498535681286,47.22653108730953,-0.3198369631480449,0.09182870369628035,0.1495755347232466,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.8200000000000001,3.868512476552611,0.015614768629980232,47.087586047862125,-0.33631708209949407,0.10146757714383059,0.1551502074832013,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.84,3.957128037064817,0.01757328345899168,46.94536584385574,-0.3532084868085568,0.11180685534429875,0.1605172969287888,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.86,4.045452101548503,0.01973741646169234,46.799885478201944,-0.3705226358594,0.12287401644056398,0.16563393406634458,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.88,4.133479085543985,0.022126055489726532,46.6511607827213,-0.3882741664025717,0.13469638697679495,0.17045366997023317,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.9,4.221202697368674,0.024759736147480796,46.499208454445785,-0.40648140126545396,0.1473010509679858,0.17492606625220813,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.92,4.308615897132564,0.027660787823852256,46.34404609410974,-0.4251669286298349,0.16071473524974425,0.1789962069006857,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.9400000000000001,4.395710858733634,0.030853493934408067,46.18569224635705,-0.44435826642913784,0.17496366244483946,0.1826041154321415,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.96,4.482478936673195,0.03436426804921742,46.024166440799895,-0.4640886261235383,0.1900733602776368,0.18568405828838053,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.98,4.5689106400207615,0.03822184771292734,45.859489232533626,-0.48439779351252543,0.2060684126333187,0.18816371188062703,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.0,4.654995616435578,0.04245750784573049,45.691682240010145,-0.5053331477954602,0.2229721334915885,0.18996316657129605,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.02,4.740722649824715,0.0471052956128222,45.52076817726015,-0.5269508442183857,0.24080613940461046,0.1909937361738634,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.04,4.826079675988898,0.05220228851862002,45.34677087628777,-0.5493171903181255,0.25958978920818954,0.19115653628074256,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.06,4.911053821475844,0.05778887715598389,45.16971529399283,-0.5725102508469627,0.27933945074403066,0.19034078905998178,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.08,4.995631471817176,0.06390907343324494,44.989627496154114,-0.5966217215790331,0.3000675430268017,0.18842180647426537,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1,5.079798376346897,0.07061084409825912,44.80653460878373,-0.6217591166424284,0.321781287912758,0.18525859893216237,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.12,5.163539797846772,0.07794646782958617,44.620464724499115,-0.6480483164395574,0.3444810872322169,0.1806910535932196,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,5.2468407162704755,0.0859729118796711,44.43144674843348,-0.6756365212070015,0.3681584188157379,0.1745366284106734,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.16,5.3296860966615345,0.0947522209961953,44.23951016463849,-0.7046956446772575,0.39279311723776394,0.1665865187819675,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.18,5.41206123194915,0.10435190682900854,44.04468470000564,-0.7354261561711084,0.4183498721263043,0.15660128052744687,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.2,5.493952171366195,0.1148453199200153,43.846999858629644,-0.7680613263420099,0.4447737390890454,0.1443059474900961,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.22,5.575346244491672,0.12631197831340238,43.646484295595315,-0.8028717334336208,0.47198441800589214,0.12938478292132705,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.24,5.656232688987629,0.13883781646655902,43.44316499594861,-0.8401697149621158,0.49986901639794773,0.11147597970209064,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.26,5.736603386487748,0.15251530522591586,43.23706622297135,-0.8803131621427719,0.5282729938595422,0.09016691785729519,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.28,5.816453705213786,0.16744337810459464,43.02820820107476,-0.9237075928440185,0.5569890001091251,0.06499105759253695,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3,5.8957834390947115,0.18372708131399257,42.816605504384256,-0.9708047318652678,0.585743414905581,0.035428264313226904,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.32,5.97459782080297,0.20147684600438465,42.6022651346455,-1.0220948091168467,0.6141806406000088,0.0009113951537392164,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.34,6.052908569725203,0.22080726307922352,42.38518429411142,-1.0780884520206382,0.6418456903956384,-0.03915667023244007,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.36,6.130734915376693,0.24183522741393007,42.165347893412125,-1.139282578697498,0.668166494111502,-0.08536987876619083,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,6.2081045128341135,0.26467731496447094,41.94272588347168,-1.2061036860107124,0.6924387452849531,-0.13826301700474325,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,6.285054141290112,0.28944627093736586,41.71727056522071,-1.2788226829330303,0.713818070671138,-0.1982268977987997,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.42,6.361629791668932,0.3162459120004418,41.488913980902396,-1.3574401402602123,0.7313265195403986,-0.26539341855707493,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.44,6.437884171636008,0.34516038774304886,41.25756520961803,-1.4415519908940866,0.7438818963102085,-0.3395003212207211,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.46,6.513873164710423,0.37624269747788647,41.023109952110325,-1.5302237659289173,0.7503574932412275,-0.41976350775100846,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.48,6.58965262605877,0.4095062931370218,40.78541322136426,-1.6219206752612227,0.7496741632994902,-0.5048039789757792,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.5,6.665274459243163,0.44491776102615166,40.54432447358626,-1.7145468901184877,0.7409157609183279,-0.5926825121776091,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.52,6.740782075686376,0.48239144364980135,40.29968518749071,-1.805623701779614,0.7234459865804856,-0.6810715714970533,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.54,6.816205595375187,0.5217872007746146,40.051338571232115,-1.8925819881733563,0.6969971564958701,-0.7675398503279596,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.56,6.891557309682623,0.5629124135629108,39.799140581501405,-1.9730881989757578,0.6617068399683842,-0.8498686700738272,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.58,6.9668280460027665,0.6055289641859142,39.5429709359377,-2.0453053552656733,0.6180954248204554,-0.9263019031687966,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6,7.041985103176627,0.6493652616744646,39.2827424305228,-2.108025478179029,0.5669968522685718,-0.9956661736891689,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.62,7.116972330084643,0.6941325123197473,39.01840679784781,-2.1606699536119724,0.5094653666336221,-1.0573583252167909,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,7.19171268798933,0.7395435331429318,38.74995567742299,-2.2031992974963126,0.4466801334885555,-1.1112422027973166,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,7.266113299921967,0.7853317311004188,38.47741602350836,-2.235985585175592,0.3798617276604306,-1.1575086254291767,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.68,7.340072614513881,0.8312676547394753,38.200840309621604,-2.2596881058094924,0.31020617205989115,-1.1965396713318843,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.7,7.413488982775878,0.8771708890848542,37.92029293745488,-2.2751529350122968,0.2388368530488712,-1.2287984022612848,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.72,7.486269739683918,0.9229159458915568,37.635835020042755,-2.2833414628472815,0.16677241584263988,-1.2547493187706142,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.74,7.558339836637974,0.9684319632516154,37.34750996369059,-2.285284459456927,0.09490837786797163,-1.2748061963004473,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.76,7.629753893205005,1.0137200018071775,37.05545579703713,-2.282055166168181,0.024010369958096314,-1.2893008635145322,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.78,7.70085652418616,1.0588771081277764,36.76010275593058,-2.274742898870626,-0.045287458774675424,-1.2984623812725045,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8,7.771678741066917,1.1039254897275836,36.46149188996771,-2.264423409794134,-0.1124797827008821,-1.3024021491134672,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.82,7.84223172007999,1.1488558123561734,36.15962751623813,-2.2521592166294937,-0.17717188596280128,-1.3011144600293991,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.84,7.9125344733546035,1.1936363044519993,35.8545173611158,-2.2390080185449017,-0.2390557861390064,-1.2944836826458739,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.86,7.982612131327749,1.2382174896021576,35.546176504929676,-2.2260298823765563,-0.29788406636847525,-1.2822945272095612,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,8.052494588495788,1.282537769047169,35.23462962571761,-2.214290953868204,-0.35344190633678657,-1.264245427976658,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,8.122215482840195,1.3265292126645782,34.91991159420018,-2.2048614254238244,-0.4055178493021227,-1.2399662390252426,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.92,8.191811410594415,1.370123079504974,34.602066637603926,-2.198805004647222,-0.4538741068605317,-1.209042562524954,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.94,8.261321226987334,1.4132547538551679,34.28114637023283,-2.197156398757058,-0.498217740775291,-1.1710501055214857,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.96,8.330785252084805,1.4558679138051112,33.95720700739381,-2.2008827482532127,-0.5381749426634574,-1.1256032248035073,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.98,8.400244191955219,1.4979178300221336,33.63030606643075,-2.2108252557881105,-0.5732718682957689,-1.0724215937931862,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.0,8.469737604110774,1.5393737240071343,33.30049884152054,-2.2276196649669715,-0.6029269127210599,-1.0114165526564591,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.02,8.539301788856177,1.580220111998167,32.9678349361842,-2.2516001742472476,-0.6264604374302687,-0.9427927869891655,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.04,8.608967080504005,1.6204570461899424,32.632355155675725,-2.2827015213050426,-0.6431277876980693,-0.8671508264994289,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.06,8.678754646025444,1.6600991664734008,32.29408909327288,-2.32038636434955,-0.6521786686011007,-0.7855634514253227,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.08,8.748673066654833,1.699173519565504,31.9530537692795,-2.3636332309054606,-0.6529397390859751,-0.6995909295237915,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.1,8.818715160137751,1.7377162061832905,31.609253668144298,-2.4110144686228456,-0.6449086129899366,-0.6112058109149398,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.12,8.888855661723719,1.7757680828140097,31.262682433136494,-2.4608680297420555,-0.6278400018293173,-0.5226235651608625,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.14,8.959050470821488,1.813369951517194,30.91332629365078,-2.5115292906010986,-0.6018034930798124,-0.43607290192485637,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.16,9.029238133124261,1.8505578720710119,30.561169015114686,-2.5615608382470634,-0.567199947306789,-0.35356753958832365,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.18,9.099344023489275,1.8873593588399482,30.206197810288625,-2.609919142674623,-0.5247364469459119,-0.27674021240820423,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2,9.169287315543666,1.9237912107573336,29.848409309616162,-2.6560266349670587,-0.47537126284385367,-0.2067707361917076,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.22,9.238990315134231,1.9598595222387836,29.487814463252242,-2.699754507381527,-0.42024556075002534,-0.1444020859820449,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.24,9.30838919819156,1.9955620432481855,29.124441243188965,-2.7413460769597062,-0.36061643013540784,-0.09001375803913313,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,9.377444766568718,2.0308925710959347,28.758334290815647,-2.781315266634437,-0.29780001682773855,-0.04371675271691242,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,9.446151649529888,2.065846591186697,28.389551192665383,-2.8203459121905015,-0.23312781563265436,-0.00544300487912872,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,9.514544619437192,2.100425560562591,28.018155308353123,-2.859204978420571,-0.16791537376878662,0.02498562657859105,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.32,9.58270134655102,2.1345596781612124,27.64417928194993,-2.898676651819145,-0.10344042906773482,0.047811396623843753,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.34,9.650691010881237,2.1682692525628395,27.26763012085821,-2.939538118015558,-0.04092814388195584,0.06330217190768289,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.36,9.718541357421874,2.2016490990300817,26.888460823203086,-2.982539100439484,0.018447759943304824,0.07173671133121873,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.38,9.786235754681892,2.2347947714556597,26.50656409391931,-3.028360935790697,0.07355390733422591,0.07342495297726029,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.4,9.853714435942772,2.2677897757018033,26.12179052756432,-3.0775677689102507,0.12328777008580742,0.068750846009359,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.42,9.920882740692463,2.3006942631100116,25.73396870006676,-3.1305494185992395,0.1665765806319778,0.0582325795995476,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.44,9.987625192529899,2.333528899049172,25.342925149833988,-3.187459753788849,0.20239088325891072,0.04259247230866964,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.46,10.05382262382909,2.3662627613372265,24.948504406116545,-3.248161506730415,0.22977736924918363,0.02282326253129043,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.48,10.119369649311738,2.398810073462873,24.55058799694136,-3.3121948652359356,0.24791206551025183,0.00023224446605048157,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.5,10.184190327011455,2.4310314825362247,24.1491112953293,-3.3787893316460127,0.2561694324585891,-0.02355683272283258,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.52,10.24824977448437,2.4627398004688024,23.74407771090148,-3.4469322096445616,0.25419678143000485,-0.046657887652580464,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.54,10.311559913529878,2.4937102615200786,23.335569497378014,-3.5154916852774583,0.24197927882247205,-0.06703128070224505,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.56,10.374178171625305,2.5236949020277724,22.92375402545535,-3.5833728904882522,0.2198813802611303,-0.08262693280585412,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.58,10.436198883109745,2.552439908293773,22.50888405229258,-3.6496714397611285,0.1886565121701631,-0.0915286466639239,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.6,10.497738293280511,2.5797038433356345,22.091290600581623,-3.7137887002629033,0.1494257341021687,-0.09206776880579333,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.62,10.558915357238126,2.605273869048765,21.6713677673407,-3.7754860788697684,0.1036336278513898,-0.0828893020865315,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.64,10.619831690770013,2.6289768461329173,21.249550138738734,-3.8348735041788697,0.052992406856124136,-0.062973691614892,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.66,10.680554712755894,2.6506828704875196,20.826285225741486,-3.8923407060787913,-0.0005772401913110865,-0.03163290866329475,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.68,10.741107854733249,2.670300462644398,20.40200492174507,-3.948445007476375,-0.05500579359844952,0.011494894159899256,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7,10.801470503800472,2.687764914022691,19.977100782706785,-4.003768729048952,-0.10813848322532311,0.06643164429860901,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.72,10.86159231088375,2.703083962297076,19.551832391518744,-4.05875870650142,-0.15781059667856745,0.13281669413213004,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.74,10.921505981325554,2.717594857966482,19.124692221007127,-4.113561457400866,-0.20194152146495076,0.20984174405143205,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7600000000000002,10.981222376231626,2.7318065616999516,18.695034706367533,-4.167868084845208,-0.23864456576040463,0.29618838467348585,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7800000000000002,11.040745076527617,2.7456721324611704,18.262899070078603,-4.22083759739448,-0.26636085833344564,0.38999670271050596,-0.4363323129985824,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
