0,0.3,1.4699345208060586,-4.4709199639787825e-06,49.65147032428306,0.0012075375149741953,1.4000832070963721e-06,-0.0005934470934246575,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.32,1.5657569699334264,-7.220074154608606e-06,49.603716068279226,0.0014758689361994517,2.069202852535685e-06,-0.0007267874213226025,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.34,1.6613152825193167,-1.0961564662882869e-05,49.552887198312455,0.0017697680696358857,2.9522074391432293e-06,-0.0008729109761396642,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.36,1.756610910864421,-1.5898320326867908e-05,49.49898242087804,0.002089094028187876,4.089613122373775e-06,-0.0010317470822740228,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.38,1.851645295333672,-2.2251535468429577e-05,49.44200067574223,0.0024337070465996814,5.5251854293595295e-06,-0.001203225565171864,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.4,1.9464198644804183,-3.02607493724467e-05,49.38194113553328,0.002803468467261675,7.305882141944819e-06,-0.0013872767347828964,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.42,2.04093603516659,-4.0183956076917435e-05,49.318803205288184,0.003198240726278493,9.481797119883644e-06,-0.001583831368552,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.44,2.135195212678711,-5.229774297940224e-05,49.2525865219553,0.0036178873398268517,1.2106105045481462e-05,-0.001792820693985047,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.46,2.229198790839621,-6.689745666886457e-05,49.183290953853486,0.004062272890829548,1.5235007071533343e-05,-0.002014176370825568,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.48,2.322948152115803,-8.429739429865844e-05,49.11091660008794,0.004531263015970892,1.8927677355000357e-05,-0.0022478304728776096,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.5,2.4164446677202163,-0.00010483101872618668,49.035463789923384,0.005024724393077699,2.3246210459472404e-05,-0.002493715469508827,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.52,2.509689697710555,-0.00012885119555763874,48.956933082114816,0.005542524728888749,2.8255569610086976e-05,-0.0027517642068665927,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.54,2.6026845910828706,-0.00015673045015224848,48.87532526419629,0.006084532747234588,3.4023535785207395e-05,-0.003021909888838705,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.56,2.6954306858605204,-0.0001888612425597195,48.79064135172816,0.006650618177648424,4.062065762980933e-05,-0.0033040860577890356,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.58,2.7879293091784096,-0.00022565625828689447,48.70288258750317,0.007240651744427856,4.8120202176179254e-05,-0.0035982265750973425,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.6,2.8801817773625182,-0.0002675487127154466,48.61205044071161,0.00785450515616617,5.659810635819079e-05,-0.0039042656015313136,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.62,2.9721893960047225,-0.00031499266692139636,48.51814660606624,0.008492051095770985,6.613292930609441e-05,-0.004222137577477813,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.64,3.0639534600329363,-0.00036846335257966525,48.42117300288713,0.009153163210987074,7.6805805409429e-05,-0.004551777203059223,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.66,3.155475253776614,-0.00042845750357274756,48.321131774146984,0.009837716105439324,8.87003981363421e-05,-0.004893119418159716,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.68,3.2467560510276754,-0.0004954936918619681,48.218025285477204,0.010545585330210869,0.00010190285459828462,-0.00524609938238529,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.7000000000000001,3.3377971150969303,-0.0005701126651227924,48.11185612413532,0.01127664737597069,0.00011650176084972704,-0.005610652454980367,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.72,3.4285996988661016,-0.0006528776835923461,48.00262709793413,0.012030779665664088,0.00013258809791322456,-0.005986714174722799,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.74,3.519165044835557,-0.0007443748535277559,47.89034123413295,0.012807860547778716,0.0001502551985208385,-0.006374220239818163,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.76,3.6094943851678805,-0.0008452134546282892,47.775001778291504,0.013607769290198052,0.00016959870456359833,-0.006773106487813279,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.78,3.6995889417274332,-0.0009560262587325807,47.65661219308709,0.014430386074653597,0.00019071652524136294,-0.007183308875548019,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.8,3.7894499261160766,-0.0010774698370646426,47.53517615709528,0.015275591991786255,0.00021370879590611115,-0.007604763459163481,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.8200000000000001,3.8790785397052368,-0.0012102248532689678,47.410697563534875,0.01614326903682683,0.0002386778375923549,-0.008037406374183846,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.84,3.968475973664515,-0.0013549963394459492,47.28318051897765,0.017033300105904852,0.0002657281172290312,-0.008481173815688269,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.86,4.057643408987072,-0.001512513952374175,47.152629342023424,0.017945568992994397,0.00029496620852787994,-0.00893600201858841,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.88,4.146582016512017,-0.0016835322070860863,47.01904856194116,0.018879960387505022,0.00032650075354396444,-0.009401827238026274,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.9,4.235292956944068,-0.0018688306849480322,46.882442917276684,0.019836359872525296,0.00036044242490462704,-0.009878585729906337,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.92,4.323777380870768,-0.0020692142133851795,46.74281735442774,0.020814653923726043,0.000396903888703808,-0.010366213731575038,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.9400000000000001,4.41203642877752,-0.0022855130143860443,46.60017702618707,0.021814729908929784,0.00043599976805927434,-0.010864647442660014,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.96,4.500071231060808,-0.002518582818920825,46.45452729025434,0.02283647608835251,0.0004778466073309228,-0.011373823006080638,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.98,4.587882908039882,-0.0027693049444123398,46.30587370771762,0.023879781615523458,0.0005225628369989225,-0.011893676489240659,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.0,4.675472569967299,-0.003038586332408306,46.15422204150532,0.024944536538888142,0.0005702687392010583,-0.012424143865413103,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.02,4.762841317038658,-0.003327359543619163,45.99957825480935,0.02603063180409954,0.000621086413929226,-0.012965160995326684,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.04,4.849990239401948,-0.003636582707506654,45.84194850948062,0.027137959257001975,0.0006751397458855938,-0.013516663608962464,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.06,4.936920417166876,-0.0039672394236352024,45.681339164397556,0.028266411647312008,0.0007325543719995219,-0.014078587287568606,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.08,5.023632920414633,-0.004320338612030759,45.51775677380889,0.029415882633000143,0.0007934576496068767,-0.014650867445900549,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.1,5.110128809208522,-0.004696914309830481,45.351208085651635,0.030586266785377136,0.0008579786252939254,-0.015233439314693077,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.12,5.196409133605894,-0.005098025411551391,45.181700039845296,0.031777459594888355,0.0009262480044085236,-0.015826237923370248,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.1400000000000001,5.282474933671888,-0.005524755350357197,45.00923976656359,0.03298935747761936,0.0009983981212418377,-0.01642919808299835,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.16,5.368327239495458,-0.005978211717759862,44.833834584484784,0.034221857782515866,0.0010745629098843498,-0.017042254369486486,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.18,5.4539670712081865,-0.006459525819256373,44.655491999021876,0.035474858799320975,0.001154877875760399,-0.017665341107038705,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.2,5.5393954390064115,-0.0069698521634715726,44.47421970053391,0.036748259767232366,0.001239480067845999,-0.018298392351861027,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.22,5.6246133431772165,-0.007510367882455059,44.29002556251979,0.03804196088428235,0.0013285080515751595,-0.018941341876125926,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.24,5.70962177412881,-0.00808227208086389,44.10291763979594,0.03935586331744336,0.001422101882440402,-0.019594123152196472,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.26,5.794421712425904,-0.00868678511185359,43.91290416665934,0.04068986921346134,0.0015204030802936348,-0.0202566693371115,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.28,5.879014128830616,-0.009325147777597383,43.7199935550372,0.04204388171041992,0.0016235546043539865,-0.020928913257332663,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.3,5.9633999843495396,-0.00999862045245806,43.52419439262515,0.04341780495003772,0.0017317008289296613,-0.021610787393753644,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.32,6.047580230287562,-0.010708482126948329,43.32551544101515,0.04481154409070174,0.0018449875198613018,-0.022302223866971293,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.34,6.13155580830905,-0.011456029370733783,43.1239656338151,0.04622500532123942,0.001963561811694777,-0.023003154422817626,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.36,6.21532765050704,-0.012242575213058132,42.919554074761606,0.047658095875432294,0.00208757218559173,-0.023713510418151364,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.3800000000000001,6.298896679481056,-0.013069447939102617,42.71229003582782,0.04911072404727444,0.002217168447986641,-0.02443322280690694,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.4000000000000001,6.382263808424222,-0.013937989800930889,42.502182955327875,0.05058279920697867,0.0023525017099995595,-0.02516222212639844,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.42,6.465429941220291,-0.014849555641816862,42.28924243602011,0.0520742318177341,0.0024937243676140678,-0.0259004384838752,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.44,6.548395972551294,-0.015805511432906115,42.07347824321069,0.0535849334532187,0.0026409900826304305,-0.02664780154332564,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.46,6.63116278801643,-0.016807232721321317,41.8549003028596,0.05511481681587064,0.0027944537644042744,-0.027404240512524814,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.48,6.7137312642629015,-0.017856102988988626,41.63351869969112,0.056663795755922834,0.0029542715523815425,-0.028169684130321216,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.5,6.796102269129353,-0.0189535119216351,41.409343675310645,0.0582317852912052,0.003120600799440836,-0.028944060654157354,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.52,6.878276661802592,-0.020100853587586585,41.18238562632996,0.05981870162771938,0.003293600056054656,-0.02972729784781843,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.54,6.960255292988257,-0.02129952452618123,40.952655102503066,0.06142446218099151,0.00347342905528143,-0.03051932296940264,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.56,7.042039005096136,-0.02255092174580554,40.72016280487473,0.06304898559820864,0.0036602486986005932,-0.03132006275950643,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.58,7.123628632440774,-0.023856440631757236,40.484919583943906,0.06469219178114492,0.00385422104260338,-0.03212944342961716,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6,7.205025001458049,-0.025217472764342483,40.246936437844134,0.06635400190988448,0.0040555092865523605,-0.03294739065070542,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.62,7.2862289309384005,-0.026635403647823276,40.00622451054334,0.06803433846734801,0.004264277760823143,-0.03377382954200848,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6400000000000001,7.367241232277326,-0.028111610351044203,39.76279509006518,0.06973312526463099,0.0044806919162420685,-0.03460868465999599,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6600000000000001,7.448062709743835,-0.029647459060785926,39.51665960673418,0.07145028746716164,0.0047049183143340854,-0.03545187998750857,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.68,7.528694160767458,-0.031244302549115137,39.26782963144711,0.07318575162168804,0.0049371246184954296,-0.03630333892305912,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.7,7.609136376244461,-0.03290347755622705,39.01631687397281,0.0749394456841035,0.0051774795861061155,-0.03716298427028651,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.72,7.689390140863874,-0.03462630209050665,38.762133181282984,0.07671129904812099,0.005426153061597664,-0.038030738227550646,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.74,7.769456233453905,-0.036414072647767796,38.505290535916004,0.0785012425748073,0.005683315970491935,-0.03890652237765716,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.76,7.849335427349341,-0.038268061351865466,38.24580105437647,0.0803092086229889,0.005949140314427313,-0.039790257677699795,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.78,7.929028490780483,-0.04018951301911414,37.98367698557273,0.08213513108054209,0.006223799167189012,-0.04068186444900779,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.8,8.008536187284157,-0.042179642149185424,37.718930709294675,0.08397894539658053,0.006507466671760649,-0.041581262367184985,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.82,8.087859276137294,-0.04423962984539901,37.45157473473436,0.08584058861455496,0.006800318038414743,-0.042488370452227,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.84,8.166998512813608,-0.04637062066756266,37.18162169905171,0.08771999940627934,0.0071025295438602865,-0.043403107058701894,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.86,8.245954649463771,-0.04857371942075909,36.90908436598773,0.0896171181069004,0.007414278531465989,-0.04432538986597961,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.8800000000000001,8.324728435419576,-0.050849987883718833,36.633975624527594,0.09153188675082674,0.0077357434125783645,-0.045255135868494445,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.9000000000000001,8.403320617722478,-0.053200441480658604,36.356308487615905,0.09346424910863568,0.008067103668954318,-0.04619226136602441,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.92,8.48173194167683,-0.05562604590070355,36.07609609092661,0.09541415072497729,0.008408539856328476,-0.04713668195397062,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.94,8.55996315142822,-0.05812771366924808,35.79335169168961,0.09738153895749457,0.00876023360913602,-0.048088312513619225,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.96,8.63801499056718,-0.06070630067584362,35.50808866757659,0.09936636301678169,0.009122367646412485,-0.04904706720236767,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.98,8.715888202758482,-0.0633626026634316,35.22032051564825,0.1013685740074019,0.009495125778892442,-0.05001285944389624,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.0,8.79358353239634,-0.06609735168396574,34.93006085136504,0.10338812496998888,0.009878692917329774,-0.05098560191826545,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.02,8.871101725285603,-0.06891121252568845,34.63732340766378,0.10542497092445524,0.01027325508206284,-0.05196520655191862,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.04,8.948443529349136,-0.07180477911754174,34.34212203410204,0.10747906891433458,0.010678999413848488,-0.05295158450756849,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.06,9.02560969536145,-0.07477857091640196,34.044470696072686,0.10955037805228328,0.011096114185989681,-0.05394464617394574,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.08,9.102600977708653,-0.0778330292830296,33.744383474090306,0.11163885956677082,0.011524788817782166,-0.05494430115538643,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.1,9.179418135174705,-0.08096851385282107,33.441874563151764,0.11374447684998724,0.011965213889306436,-0.05595045826123447,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.12,9.25606193175395,-0.08418529890763435,33.13695827217267,0.11586719550699916,0.012417581157591995,-0.056963025495034215,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.14,9.332533137489792,-0.08748356975513942,32.829649023501666,0.11800698340618597,0.012882083574181842,-0.0579819100434873,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.16,9.408832529339426,-0.09086341912231208,32.51996135251434,0.12016381073099,0.013358915304125899,-0.05900701826514679,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.18,9.484960892064366,-0.09432484356984752,32.20790990728856,0.12233765003301493,0.013848271746433018,-0.06003825567882046,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2,9.560919019146576,-0.09786773993441833,31.89350944836284,0.12452847628650975,0.014350349556012176,-0.061075526951654004,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.22,9.636707713729873,-0.10149190180583734,31.57677484857935,0.12673626694427478,0.014865346667134391,-0.06211873588686369,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.24,9.712327789586222,-0.10519701604631052,31.257721093013146,0.12896100199503036,0.015393462318447964,-0.06316778541108642,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2600000000000002,9.78778007210661,-0.10898265935907744,30.936363278989056,0.1312026640222879,0.015934897079580616,-0.06422257756131423,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2800000000000002,9.863065399315909,-0.11284829491383667,30.61271661618756,0.13346123826476658,0.016489852879363266,-0.06528301347137841,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.3000000000000003,9.938184622911333,-0.11679326903643988,30.286796426841036,0.135736712678399,0.017058533035711237,-0.06634899335794694,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.32,10.013138609323846,-0.12081680797041125,29.958618146021585,0.13802907799997216,0.017641142287199922,-0.06742041650599755,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.34,10.087928240801945,-0.12491801471790873,29.628197322021503,0.14033832781245034,0.018237886826373062,-0.06849718125372656,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.36,10.162554416517128,-0.12909586596778772,29.29554961682755,0.1426644586120298,0.01884897433482314,-0.06957918497685245,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.38,10.237018053690326,-0.13334920911845918,28.960690806689954,0.14500746987697533,0.019474614020084536,-0.07066632407227036,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.4,10.311320088738523,-0.13767675940325,28.623636782787063,0.14736736413829152,0.020115016654381625,-0.07175849394101257,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.42,10.385461478440767,-0.1420770971259748,28.284403551986408,0.1497441470522833,0.02077039461527514,-0.07285558897046722,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.44,10.459443201122664,-0.14654866501441446,27.943007237702993,0.1521378274750622,0.021440961928251737,-0.07395750251580542,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.46,10.533266257858472,-0.15108976569936972,27.5994640808554,0.1545484175390557,0.022126934311303068,-0.07506412688056478,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.48,10.606931673689813,-0.1556985593269129,27.253790440920312,0.15697593273158122,0.022828529221542188,-0.07617535329633421,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.5,10.68044049886002,-0.16037306131140505,26.906002797085904,0.15942039197554506,0.023545965903906587,-0.07729107190148317,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.52,10.75379381006304,-0.165111140236773,26.556117749504583,0.16188181771233237,0.02427946544199905,-0.07841117171887434,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.54,10.826992711705838,-0.1699105159134526,26.204152020645402,0.16436023598695337,0.025029250811118658,-0.0795355406324973,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.56,10.90003833718318,-0.17476875759830623,25.850122456746337,0.1668556765355143,0.02579554693353649,-0.08066406536295584,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.58,10.972931850163636,-0.179683282384707,25.49404602936676,0.16936817287508413,0.02657858073607185,-0.08179663144173989,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.6,11.045674445885618,-0.18465135376985375,25.135939837040127,0.17189776239602966,0.027378581210026974,-0.0829331231842084,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.62,11.118267352462231,-0.18967008040624345,24.77582110702698,0.17444448645689475,0.02819577947353969,-0.08407342366120599,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.64,11.190711832193738,-0.1947364150440715,24.41370719716834,0.17700839048190029,0.029030408836415614,-0.0852174146692325,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.66,11.263009182886348,-0.19984715367116973,24.04961559783931,0.1795895240611466,0.02988270486750316,-0.08636497669908018,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.68,11.335160739176056,-0.20499893485691517,23.683563934002905,0.18218794105359915,0.03075290546467669,-0.08751598890284903,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7,11.407167873856272,-0.21018823930635835,23.315569967363878,0.18480369969294452,0.031641250927495125,-0.08867032905924564,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.72,11.479031999207923,-0.21541138963062526,22.94565159862238,0.1874368626964033,0.032547984032605205,-0.08982787353706657,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.74,11.55075456833071,-0.220664550339445,22.573826869827197,0.1900874973765914,0.033473350111960926,-0.09098849725676214,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7600000000000002,11.622337076474265,-0.2259437280614443,22.200113966828326,0.19275567575652353,0.03441759713393234,-0.09215207364996993,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7800000000000002,11.693781062367865,-0.23124477199763363,21.824531221828526,0.19544147468785508,0.03538097578737947,-0.09331847461690315,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.8000000000000003,11.7650881095474,-0.23656337461328722,21.44709711603355,0.1981449759724624,0.03636373956876892,-0.09448757048147174,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
