0,0.22,1.0848294194904429,-4.732634834011462e-05,49.80196568749039,0.011870513275500939,0.00013044340085198688,-0.005223560477588108,0.2617993877991494,0.047317551798187196,-0.5235987755982988,-0.5235987755982988
0,0.24,1.1819226423482792,-7.075449836834191e-05,49.76450434892828,0.01431231141479529,0.0001901237544729096,-0.006296876096440556,0.2617993877991494,0.051619147416204214,-0.5235987755982988,-0.5235987755982988
0,0.26,1.278764713959136,-0.00010198126047477784,49.72381746435018,0.016960720332409383,0.0002676231514470441,-0.007460539588711709,0.2617993877991494,0.05592074303422123,-0.5235987755982988,-0.5235987755982988
0,0.28,1.3753565293946706,-0.00014257503057164337,49.6799086402099,0.01981013149324357,0.00036588672071644274,-0.008711909821044634,0.2617993877991494,0.06022233865223825,-0.5235987755982988,-0.5235987755982988
0,0.3,1.4716989817158423,-0.00019424975039209733,49.63278168215165,0.022854983927692675,0.000487991582380894,-0.010048328144089638,0.2617993877991494,0.06452393427025527,-0.5235987755982988,-0.5235987755982988
0,0.32,1.5677929616955406,-0.000258865939042455,49.58244059789856,0.026089763236102438,0.000637128813607203,-0.011467113667259478,0.2617993877991494,0.06882552988827229,-0.5235987755982988,-0.5235987755982988
0,0.34,1.6636393574109876,-0.00033843196757819827,49.52888960060938,0.02950900072268903,0.0008165861139665757,-0.012965558741984727,0.2617993877991494,0.0731271255062893,-0.5235987755982988,-0.5235987755982988
0,0.36,1.7592390537018954,-0.00043510556017535356,49.47213311271463,0.033107272664495556,0.0010297311521068324,-0.014540924698418802,0.2617993877991494,0.07742872112430632,-0.5235987755982988,-0.5235987755982988
0,0.38,1.8545929314925385,-0.0005511955212887057,49.41217577023961,0.03687919971776976,0.0012799955771994127,-0.01619043787335386,0.2617993877991494,0.08173031674232334,-0.5235987755982988,-0.5235987755982988
0,0.4,1.9497018669780648,-0.0006891636881150794,49.3490224276175,0.04081944646132846,0.0015708596799438935,-0.017911285960435903,0.2617993877991494,0.08603191236034036,-0.5235987755982988,-0.5235987755982988
0,0.42,2.044566730677444,-0.0008516271072256665,49.28267816299301,0.04492272107398802,0.0019058376890470105,-0.019700614707586304,0.2617993877991494,0.09033350797835737,-0.5235987755982988,-0.5235987755982988
0,0.44,2.13918838635743,-0.001041360433651291,49.21314828401367,0.049183775140950736,0.0022884636900090773,-0.021555524980827315,0.2617993877991494,0.09463510359637439,-0.5235987755982988,-0.5235987755982988
0,0.46,2.2335676898337877,-0.001261298550019297,49.140438334103784,0.05359740358211199,0.002722278153745501,-0.02347307020845285,0.2617993877991494,0.09893669921439141,-0.5235987755982988,-0.5235987755982988
0,0.48,2.3277054876578553,-0.00151453940257297,49.06455409921376,0.05815844469356501,0.003210815063048136,-0.02545025421466663,0.2617993877991494,0.10323829483240843,-0.5235987755982988,-0.5235987755982988
0,0.5,2.4216026156981747,-0.0018043470500783288,48.98550161503589,0.06286178029210061,0.0037575896251590183,-0.02748402944741272,0.2617993877991494,0.10753989045042545,-0.5235987755982988,-0.5235987755982988
0,0.52,2.5152598976285594,-0.0021341549207642193,48.90328717467661,0.06770233595120839,0.004366086558800371,-0.02957129560113541,0.2617993877991494,0.11184148606844246,-0.5235987755982988,-0.5235987755982988
0,0.54,2.608678143335465,-0.0025075692715763593,48.81791733677412,0.07267508131595911,0.0050397489438958705,-0.031708898631612276,0.2617993877991494,0.11614308168645948,-0.5235987755982988,-0.5235987755982988
0,0.56,2.70185814725896,-0.002928372843181359,48.72939893405029,0.07777503048317091,0.0057819676219481465,-0.03389363015679481,0.2617993877991494,0.1204446773044765,-0.5235987755982988,-0.5235987755982988
0,0.58,2.794800686682905,-0.0034005287033596018,48.63773908228549,0.08299724243241405,0.006596071134627176,-0.03612222723475142,0.2617993877991494,0.12474627292249352,-0.5235987755982988,-0.5235987755982988
0,0.6,2.8875065199912,-0.003928184270703033,48.54294518970552,0.08833682149267927,0.007485316187596224,-0.038391372507326466,0.2617993877991494,0.12904786854051054,-0.5235987755982988,-0.5235987755982988
0,0.62,2.979976384908095,-0.004515675509910913,48.44502496677044,0.09378891782890672,0.00845287862597934,-0.040697694695992055,0.2617993877991494,0.13334946415852755,-0.5235987755982988,-0.5235987755982988
0,0.64,3.0722109967416316,-0.005167531289477852,48.343986436356516,0.09934872793203772,0.009501844907180928,-0.04303776943456523,0.2617993877991494,0.13765105977654457,-0.5235987755982988,-0.5235987755982988
0,0.66,3.164211046650249,-0.005888477892216335,48.239837944323625,0.1050114950957974,0.010635204056026767,-0.04540812042197599,0.2617993877991494,0.1419526553945616,-0.5235987755982988,-0.5235987755982988
0,0.68,3.2559771999535023,-0.00668344366887052,48.13258817046216,0.11077250986303398,0.011855840086430394,-0.04780522087708896,0.2617993877991494,0.1462542510125786,-0.5235987755982988,-0.5235987755982988
0,0.7000000000000001,3.3475100945086598,-0.007557563825076444,48.022246139815564,0.11662711042412399,0.013166524873020724,-0.05022549527668694,0.2617993877991494,0.15055584663059562,-0.5235987755982988,-0.5235987755982988
0,0.72,3.438810339175721,-0.008516185332119721,47.90882123437661,0.12257068294969119,0.014569911455417766,-0.052665321357104666,0.2617993877991494,0.15485744224861264,-0.5235987755982988,-0.5235987755982988
0,0.74,3.5298785123940988,-0.009564871952345254,47.79232320515742,0.12859866183967877,0.01606852775713284,-0.05512103235963778,0.2617993877991494,0.15915903786662966,-0.5235987755982988,-0.5235987755982988
0,0.76,3.62071516089488,-0.010709409370690039,47.672762184635985,0.1347065298706505,0.01766477070041676,-0.0575889194997313,0.2617993877991494,0.16346063348464668,-0.5235987755982988,-0.5235987755982988
0,0.78,3.711320798573188,-0.011955810424641137,47.550148699583765,0.14088981822307545,0.019360900697800717,-0.06006523464005559,0.2617993877991494,0.1677622291026637,-0.5235987755982988,-0.5235987755982988
0,0.8,3.8016959055457678,-0.013310320425961667,47.42449368428126,0.14714410637026965,0.021159036500586495,-0.06254619314788977,0.2617993877991494,0.1720638247206807,-0.5235987755982988,-0.5235987755982988
0,0.8200000000000001,3.8918409274194934,-0.014779422568769685,47.29580849413045,0.15346502181061988,0.02306115038415866,-0.06502797691773637,0.2617993877991494,0.17636542033869773,-0.5235987755982988,-0.5235987755982988
0,0.84,3.9817562747970414,-0.016369843419982155,47.164104919674855,0.15984823962470787,0.025069063649725467,-0.06750673754076772,0.2617993877991494,0.18066701595671475,-0.5235987755982988,-0.5235987755982988
0,0.86,4.071442323046541,-0.018088558489728648,47.02939520103941,0.16628948183897607,0.027184442421958374,-0.06997859960353933,0.2617993877991494,0.18496861157473177,-0.5235987755982988,-0.5235987755982988
0,0.88,4.1608994123625775,-0.019942797881069216,46.8916920428037,0.17278451657764002,0.02940879372200361,-0.07243966409937896,0.2617993877991494,0.18927020719274879,-0.5235987755982988,-0.5235987755982988
0,0.9,4.250127848146485,-0.02194005202018527,46.7510086293226,0.17932915698465376,0.031743461795492686,-0.07488601193695578,0.2617993877991494,0.1935718028107658,-0.5235987755982988,-0.5235987755982988
0,0.92,4.339127901734481,-0.024088077470111335,46.60735864050914,0.1859192598976783,0.03418962467549094,-0.07731370753173475,0.2617993877991494,0.19787339842878282,-0.5235987755982988,-0.5235987755982988
0,0.9400000000000001,4.4278998115028,-0.026394902832993134,46.460756268093554,0.19255072425619604,0.03674829096080325,-0.07971880246730854,0.2617993877991494,0.20217499404679984,-0.5235987755982988,-0.5235987755982988
0,0.96,4.516443784379617,-0.028868834747741726,46.31121623237196,0.1992194892261591,0.03942029679071098,-0.08209733921495674,0.2617993877991494,0.20647658966481686,-0.5235987755982988,-0.5235987755982988
0,0.98,4.604759997794218,-0.03151846399174541,46.15875379945661,0.20592153202386765,0.04220630299805254,-0.08444535490118932,0.2617993877991494,0.21077818528283387,-0.5235987755982988,-0.5235987755982988
0,1.0,4.692848602094562,-0.034352671696936975,46.00338479903697,0.21265286542215056,0.04510679242358854,-0.08675888511447369,0.2617993877991494,0.2150797809008509,-0.5235987755982988,-0.5235987755982988
0,1.02,4.780709723465065,-0.037380635691923444,45.84512564265822,0.21940953492238058,0.0481220673758197,-0.08903396774379783,0.2617993877991494,0.2193813765188679,-0.5235987755982988,-0.5235987755982988
0,1.04,4.868343467377117,-0.04061183698299386,45.68399334251954,0.22618761557640527,0.05125224722185735,-0.09126664684317161,0.2617993877991494,0.22368297213688493,-0.5235987755982988,-0.5235987755982988
0,1.06,4.955749922605536,-0.04405606638754809,45.52000553078996,0.23298320844313225,0.05449726609659218,-0.0934529765175898,0.2617993877991494,0.22798456775490195,-0.5235987755982988,-0.5235987755982988
0,1.08,5.042929165844786,-0.04772343133375311,45.35318047943363,0.2397924366652821,0.05785687071927237,-0.09558902482735367,0.2617993877991494,0.23228616337291896,-0.5235987755982988,-0.5235987755982988
0,1.1,5.129881266959382,-0.05162436283994563,45.183537120530225,0.24661144115273304,0.061330618308695954,-0.09767087770894843,0.2617993877991494,0.23658775899093598,-0.5235987755982988,-0.5235987755982988
0,1.12,5.216606294903386,-0.055769622686373914,45.011095067068226,0.2534363758599458,0.06491787459055129,-0.09969464291187888,0.2617993877991494,0.240889354608953,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,5.303104324344288,-0.06017031079021687,44.835874634180605,0.2602634026461883,0.06861781189301033,-0.10165645395194571,0.2617993877991494,0.24519095022697002,-0.5235987755982988,-0.5235987755982988
0,1.16,5.389375443026758,-0.06483787279234716,44.657896860783566,0.26708868570870514,0.07242940732949925,-0.10355247408237439,0.2617993877991494,0.24949254584498703,-0.5235987755982988,-0.5235987755982988
0,1.18,5.47541975991181,-0.06978410786093074,44.47718353156832,0.27390838558060354,0.07635144107064337,-0.10537890028495388,0.2617993877991494,0.25379414146300405,-0.5235987755982988,-0.5235987755982988
0,1.2,5.561237414126638,-0.07502117671259496,44.29375719928544,0.2807186526870927,0.0803824947107157,-0.10713196728387374,0.2617993877991494,0.25809573708102107,-0.5235987755982988,-0.5235987755982988
0,1.22,5.646828584806598,-0.0805616095489634,44.10764120538893,0.2875156220333952,0.08452094994141959,-0.10880795226867727,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.24,5.732193528441354,-0.08641812818614715,43.918858530604034,0.2942963971558881,0.08876512483187989,-0.11040360457240926,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.26,5.8173326181035465,-0.09260334402470535,43.727429810447404,0.3010607243037437,0.09311357140739623,-0.11191684400163537,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.28,5.902246271603286,-0.09913018433191556,43.53337588574401,0.3078088239190618,0.09756486176514774,-0.11334579576910418,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3,5.986934945827452,-0.10601198852245004,43.33671831326815,0.31454096428006056,0.10211753767877682,-0.11468860339544437,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.32,6.071399145225588,-0.11326252421280922,43.13747937395195,0.32125746179629433,0.10677011085317455,-0.11594342820433312,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.34,6.155639430859897,-0.12089600370293067,42.93568208087142,0.32795868125669153,0.11152106315876471,-0.11710844877835018,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.36,6.239656430039824,-0.12892710087754916,42.731350186952305,0.33464503603156265,0.11636884684441198,-0.1181818603780924,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,6.323450846562317,-0.13737096851582598,42.52450819233176,0.34131698822970624,0.12131188472815847,-0.11916187432724448,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,6.407023471578972,-0.14624325599341362,42.31518135130705,0.3479750488117088,0.12634857036507044,-0.12004671736641717,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.42,6.490375195111388,-0.15556012735647928,42.10339567879674,0.35461977766048763,0.13147726819155856,-0.12083463097867556,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.44,6.5735070182357855,-0.16533827974229381,41.88917795623479,0.3612517836100612,0.13669631364561752,-0.12152387068978676,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.46,6.656420065957525,-0.1755949621158146,41.6725557368131,0.3678717244334551,0.14200401326251516,-0.12211270534631961,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.48,6.739115600795328,-0.1863479942862727,41.45355734998342,0.37448030679056094,0.14739864474554532,-0.12259941637483,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.5,6.82159503709404,-0.19761578616213674,41.2322119051252,0.38107828613665773,0.15287845701154754,-0.12298229702546452,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.52,6.903859956083318,-0.20941735719699042,41.00854929428199,0.38766646659218834,0.15844167021098263,-0.12325965160341208,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.54,6.985912121698001,-0.22177235597286113,40.782600193865434,0.3942457007742463,0.16408647572244323,-0.12342979469173092,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.56,7.067753497173849,-0.2347010798613981,40.55439606522279,0.400816889590085,0.1698110361215682,-0.12349105036917589,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.58,7.149386262429959,-0.24822449469705707,40.32396915396151,0.4073809819927976,0.1756134851244221,-0.12344175142674986,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6,7.230812832246418,-0.2623642543901414,40.09135248792198,0.4139389746991433,0.18149192750549228,-0.12328023858680366,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.62,7.312035875242665,-0.27714272040121646,39.856579873688496,0.42049191186930834,0.18744443899055113,-0.12300485972861294,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,7.393058333658557,-0.2925829809920957,39.619685891527396,0.4270408847481915,0.1934690661247265,-0.12261396912446734,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,7.473883443936275,-0.30870887016234405,39.380705888641295,0.43358703126759074,0.19956382611621948,-0.12210592669041936,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.68,7.554514758097064,-0.3255449861740966,39.13967597062884,0.44013153560844387,0.20572670665620876,-0.12147909725595624,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.7,7.634956165902198,-0.34311670956200807,38.896632991040924,0.4466756277220398,0.21195566571558028,-0.120731849856981,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.72,7.715211917782733,-0.3614502205193763,38.651614538925934,0.4532205828088697,0.21824863131922542,-0.1198625570566178,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.74,7.795286648517347,-0.3805725155459782,38.40465892426007,0.4597677207535278,0.22460350129875417,-0.11886959429849121,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.76,7.875185401632083,-0.40051142323797617,38.1558051611621,0.46631840551380177,0.23101814302458037,-0.11775133929727344,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.78,7.9549136544899826,-0.42129561909544894,37.9050929487967,0.47287404446181136,0.23749039311844572,-0.11650617147144315,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8,8.034477344032554,-0.4429546392187392,37.6525626498759,0.47943608767476475,0.24401805714756372,-0.11513247142335925,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.82,8.113882893128718,-0.4655188927609373,37.39825526667457,0.48600602717259994,0.2505989093016843,-0.11362862047191982,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.84,8.19313723748036,-0.4890196730005051,37.142212414483026,0.49258539609947166,0.2572306920545011,-0.11199300024325227,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.86,8.27224785302704,-0.5134891668953337,36.88447629242801,0.4991757678457226,0.26391111581094967,-0.11022399232506493,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,8.351222783785548,-0.538960462977485,36.625089651602245,0.5057787551066576,0.27063785854207983,-0.10831997799048212,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,8.430070670053308,-0.565467557446538,36.36409576045242,0.5123960088741016,0.2774085654093166,-0.10627933799738591,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.92,8.508800776897585,-0.5930453583189053,36.10153836738649,0.5190292173563916,0.28422084838007267,-0.10410045246949343,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.94,8.587423022845826,-0.6217296874907409,35.83746166057215,0.5256801048221023,0.2910722858368208,-0.1017817008656145,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.96,8.665948008685525,-0.6515572805731751,35.57191022491101,0.5323504303624661,0.29796042218188934,-0.09932146204375213,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.98,8.744387046275595,-0.6825657843606401,35.304928996185375,0.5390419865671012,0.30488276744040793,-0.09671811442693322,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.0,8.822752187264566,-0.7147937517959917,35.036563212388636,0.5457565981073075,0.3118367968639984,-0.09397003627788289,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.02,8.901056251605045,-0.7482806343000636,34.766858362264124,0.5524961202208577,0.3188199505379817,-0.09107560608988363,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.04,8.979312855747777,-0.7830667713381889,34.49586013109195,0.5592624370918595,0.32582963299505896,-0.08803320310138675,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.06,9.057536440393301,-0.8191933771021401,34.22361434377857,0.5660574601189418,0.33286321283861414,-0.08484120794216635,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.08,9.135742297674142,-0.8567025241928703,33.9501669053194,0.5728831260646903,0.3399180223789878,-0.08149800341902218,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.1,9.213946597635898,-0.8956371241973788,33.67556373872023,0.5797413950789528,0.34699135728628205,-0.07800197544924448,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.12,9.292166413881578,-0.936040905061991,33.3998507204796,0.5866342485883447,0.3540804762634721,-0.07435151415024602,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.14,9.370419748240208,-0.9779583851742929,33.12307361374982,0.5935636870440136,0.361182600743827,-0.07054501509394186,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.16,9.448725554317933,-1.021434844076904,32.845277999310646,0.600531727519487,0.368294914616876,-0.06658088073460985,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.18,9.527103759787893,-1.0665162897481468,32.56650920450546,0.6075404011502119,0.3754145639874005,-0.06245752201908901,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2,9.605575287273812,-1.1132494223974652,32.28681223030508,0.6145917504062249,0.3825386569721768,-0.05817336018826361,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.22,9.684162073681888,-1.16168159473709,32.006231676679995,0.6216878261892718,0.38966426353945743,-0.05372682877883182,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.24,9.762887087835871,-1.211860768705893,31.724811666476157,0.628830684745606,0.3967884153964354,-0.04911637583436107,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,9.841774346271563,-1.263835468636571,31.442595768004026,0.6360223843856944,0.40390810593020615,-0.044340466334580664,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,9.920848927049038,-1.3176547308731261,31.159626916563557,0.6432649820020987,0.41102029020801184,-0.03939758485174787,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,10.000136981444076,-1.373368049862066,30.875947335140822,0.6505605293769322,0.41812188504282616,-0.034286238442737496,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.32,10.079665743384224,-1.4310253207576424,30.591598454523417,0.6579110692705011,0.4252097691306112,-0.02900495978523628,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.34,10.159463536499903,-1.4906767785987811,30.30662083309251,0.66531863128305,0.4322807832658486,-0.023552310566064744,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.36,10.239559778666868,-1.5523729341329588,30.021054076558887,0.672785227481941,0.43933173064221664,-0.017926885129186877,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.38,10.31998498392315,-1.616164506380087,29.734936757918643,0.6803128477871285,0.44635937724554225,-0.012127314390393301,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.4,10.40077076165133,-1.6821023520473244,29.448306337911006,0.6879034551084482,0.45336045234641004,-0.0061522700249440326,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.42,10.481949812925615,-1.75023739192358,29.16119908626649,0.6955589802290362,0.4603316491000428,-4.689336209795676e-07,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.44,10.563555923932714,-1.8206205344001287,28.87365000403744,0.7032813164301446,0.46726962526128857,0.00632932200834395,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.46,10.645623956385734,-1.8933025962811483,28.58569274730579,0.7110723138537318,0.4741710040227418,0.012838280916143448,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.48,10.728189834861418,-1.9683342210649686,28.2973595525636,0.7189337736004965,0.4810323749842234,0.019527525572030822,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.5,10.811290531002827,-2.0457657948932892,28.008681164061517,0.7268674415643294,0.48785029527323687,0.0263981077989041,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.52,10.894964044541954,-2.1256473603815356,27.719686763417876,0.7348750020096637,0.49462129086053874,0.033451007489033006,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.54,10.97924938110986,-2.208028528558957,27.430403901777655,0.742958070882995,0.501341858009629,0.040687126383092215,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.56,11.064186526815444,-2.2929583891611656,27.14085843480477,0.7511181888631082,0.5080084648638762,0.04810728160724951,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.58,11.149816419587903,-2.380485419530758,26.851074460783657,0.7593568141616324,0.514617553206184,0.0557121989405296,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.6,11.2361809172922,-2.4706573923937034,26.561074262097232,0.767675315083757,0.5211655404004525,0.06350250582127251,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.62,11.32332276264142,-2.5635212827900866,26.270878250337855,0.7760749623615262,0.5276488215228765,0.07147872410557325,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.64,11.411285544944596,-2.6591231744474078,25.98050491529588,0.7845569212751149,0.5340637716908432,0.07964126259357933,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.66,11.500113658743365,-2.757508165892908,25.68997077805699,0.7931222435806804,0.5404067485968032,0.0879904093427283,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.68,11.589852259405534,-2.8587202766082114,25.399290348424554,0.8017718592667973,0.5466740952540087,0.09652632379042052,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7,11.680547215758368,-2.9628023535349137,25.108476086867295,0.81050656816507,0.552862142960425,0.10524902871222733,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.72,11.77224505985863,-3.0697959782435262,24.817538371174763,0.8193270314443094,0.5589672144864162,0.11415840204551368,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.74,11.86499293401071,-3.179741375080401,24.526485467985264,0.8282337630215674,0.5649856274909816,0.12325416861228336,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7600000000000002,11.958838535157671,-3.2926773206078432,24.235323509330705,0.8372271209273819,0.5709136981703624,0.1325358917791002,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7800000000000002,12.053830056783323,-3.4086410546515893,23.944056474323048,0.8463072986667071,0.5767477451417514,0.1420029650960676,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.8000000000000003,12.150016128476016,-3.527668193267154,23.652686176085663,0.8554743166211631,0.5824840935636124,0.15165460396101307,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
