0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.10348699525416251,-1.2598724857575786e-10,49.99845201737375,1.090452720826184e-06,1.0376308939844704e-12,-4.795778963158527e-07,0.05354160163551569,0.04938684497028589,-0.5235987755982988,-0.5235987755982988
0,0.04,0.2146902072286251,-5.3060334257920825e-09,49.99355829433428,9.019518801328205e-06,6.570604412387932e-11,-3.9801672374852695e-06,0.11235499661415815,0.09439626708626747,-0.5235987755982988,-0.5235987755982988
0,0.06,0.33355347356852794,-5.0898917293751186e-08,49.98554510809498,4.5340640116283455e-05,1.6187959190780632e-09,-1.999756037120445e-05,0.18139376863837242,0.13169988431036472,-0.5235987755982988,-0.5235987755982988
0,0.08,0.4600139523738975,-3.0166869075711673e-07,49.97469608333434,0.00016307927236448833,2.1182991346468073e-08,-7.178400911264342e-05,0.2606969764456153,0.1613598493859172,-0.5235987755982988,-0.5235987755982988
0,0.1,0.5940043213658064,-1.310567436998583e-06,49.9613232464063,0.0004293578620186083,1.5314848944605736e-07,-0.0001885892844410363,0.2617993877991494,0.1854248526506126,-0.5235987755982988,-0.5235987755982988
0,0.12,0.7354617282533965,-4.353520108767076e-06,49.94567022233287,0.0008387046310145801,6.156277187651479e-07,-0.00036791349473882926,0.2617993877991494,0.20708440570160747,-0.5235987755982988,-0.5235987755982988
0,0.14,0.8843225089824948,-1.1544893860808264e-05,49.927969158640394,0.001360754131302268,1.6832962989692348e-06,-0.0005964304751793809,0.2617993877991494,0.2265687445178628,-0.5235987755982988,-0.5235987755982988
0,0.16,1.0405200240223498,-2.5788782066321477e-05,49.908464935186466,0.001962124394519309,3.6122151221853583e-06,-0.0008595305013815407,0.2617993877991494,0.24408597266301513,-0.5235987755982988,-0.5235987755982988
0,0.18,1.2039848082610471,-5.0684802684952425e-05,49.887414353490996,0.002606836363064924,6.576951850460385e-06,-0.001141505484650653,0.2617993877991494,0.2597949269693345,-0.5235987755982988,-0.5235987755982988
0,0.2,1.3746451706689227,-9.037990034255992e-05,49.86508042170927,0.0032609902354337997,1.063348953195187e-05,-0.0014275840465623028,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.22,1.5524296489433804,-0.00014933428438624306,49.841706224948545,0.0039151494185994855,1.5781219338915324e-05,-0.0017136570164771026,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.24,1.7372655576355893,-0.00023227740049719582,49.81753135553152,0.004569298940732448,2.202009031155011e-05,-0.001999716340012764,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.26,1.929078118852342,-0.00034423721021645975,49.792802204297345,0.005223438142095555,2.935006287845259e-05,-0.0022857601894856884,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.28,2.1277905738022587,-0.0004905500707465843,49.76777159300661,0.005877566363064916,3.7771094606567834e-05,-0.002571786737337668,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.3,2.3333242968359498,-0.000676869704529038,49.74269839092034,0.006531682944141943,4.7283140201514956e-05,-0.002857794156143103,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.32,2.545598910164022,-0.0009091753103259004,49.71784713324913,0.007185787225965421,5.788615150792696e-05,-0.0031437806186162304,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.34,2.7645323989385644,-0.0011937788315398523,49.69348764281924,0.007839878549323566,6.958007750980513e-05,-0.0034297442976183347,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.36,2.990041226392652,-0.0015373314018697238,49.66989465624989,0.00849395625516609,8.236486433088784e-05,-0.003715683366164967,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
