0,0.36,1.7546828248253181,-0.0004186834720605077,49.43861535767247,0.06655726996768786,0.003977416784223168,-0.03429844264776071,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.38,1.849471961803564,-0.0005345654655289994,49.37457453696135,0.07462031867121464,0.00500273056256106,-0.0384211137385739,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.4,1.9439870923168932,-0.0006734385785493926,49.307086008641164,0.08312395778742228,0.006211728940412551,-0.04275295083577311,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.42,2.038229576321747,-0.0008383569321388508,49.23615266711278,0.09206422908266805,0.007624248245830092,-0.04728706333554166,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.44,2.132200695613374,-0.001032633990539586,49.161777789781134,0.10143707390215527,0.00926092265424693,-0.05201571557083404,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.46,2.22590164162328,-0.0012598624583768044,49.08396505232165,0.11123834601518412,0.011143144028355192,-0.05693025414804853,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.48,2.319333501943138,-0.0015239366216848887,49.002718544720494,0.1214638304227675,0.013293020352346287,-0.06202103437160655,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.5,2.412497245539634,-0.0018290773200827766,48.918042788012144,0.13210926900372125,0.015733332889705968,-0.06727734582359182,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.52,2.50539370662352,-0.0021798597426004275,48.82994275163922,0.14317039394952918,0.018487492223544694,-0.07268733707692991,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.54,2.5980235671338474,-0.002581244244996683,48.73842387136361,0.15464297001751495,0.02157949336382604,-0.0782379394113453,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.56,2.690387337795305,-0.003038610392372119,48.6434920676674,0.16652284671718234,0.025033870125007924,-0.08391478926827915,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.58,2.782485337702994,-0.0035577944380879188,48.54515376459483,0.1788060216375956,0.028875648988360453,-0.0897021490204628,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.6,2.87431767238546,-0.00414513045919317,48.443415909004884,0.19148871622661406,0.03313030266296173,-0.09558282543984725,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.62,2.965884210293954,-0.004807495380602017,48.33828599022573,0.20456746544873844,0.037823703544948115,-0.1015380850194711,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.64,3.0571845576646903,-0.0055523581361409426,48.229772060129115,0.21803922288133692,0.04298207724217569,-0.10754756503531991,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.66,3.1482180317024557,-0.006387833235422777,48.11788275367309,0.23190148296436217,0.04863195627634139,-0.11358917891716783,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.68,3.2389836320397793,-0.0073227390325356,48.0026273099942,0.2461524223030458,0.054800133991032056,-0.11963901412562863,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.7000000000000001,3.329480010437791,-0.008366661027103862,47.88401559416564,0.26079106214487463,0.061513618574946465,-0.12567122029768915,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.72,3.4197054387151677,-0.009530020571806791,47.76205811977249,0.27581745442183603,0.068799586945726,-0.13165788491470432,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.74,3.509657774922763,-0.010824149414384133,47.636766072487696,0.2912328940792894,0.0766853380202256,-0.13756889315296938,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.76,3.599334427826838,-0.012261370567953414,47.508151334859264,0.3070401608195016,0.08519824460753762,-0.14337176788273168,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.78,3.6887323198270003,-0.013855086082419548,47.37622651253667,0.32324379388980967,0.09436570278378917,-0.14903148496885574,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.8,3.777847848520213,-0.015619872382935796,47.241004962166336,0.3398504041653437,0.10421507711999659,-0.1545102580734321,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.8200000000000001,3.8666768472346433,-0.017571583949393198,47.10250082116672,0.3568690285415321,0.1147736395072054,-0.15976728604092294,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.84,3.9552145450021685,-0.019727466233685053,46.96072903954339,0.3743115325946119,0.12606849851990773,-0.16475845462808245,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.86,4.0434555266224805,-0.022106278847861874,46.81570541381382,0.39219306862719727,0.13812651523215227,-0.16943598278591127,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.88,4.131393693701785,-0.024728430203549145,46.66744662296624,0.41053259763482036,0.15097420009043927,-0.17374800186483247,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.9,4.219022227832768,-0.02761612493621481,46.51597026616127,0.4293534854585217,0.16463758377598844,-0.17763805394623458,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.92,4.306333557427708,-0.030793525599010982,46.361294901579626,0.4486841854832972,0.17914205285704413,-0.18104449294744637,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.9400000000000001,4.393319330131522,-0.03428693024766315,46.20344008539951,0.46855902276003747,0.1945121383124759,-0.18389976914496559,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.96,4.4799703932340575,-0.03812496764211323,46.042426409325934,0.48901909742331445,0.21077124153874854,-0.1861295742587673,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,0.98,4.566276785077785,-0.04233881183640793,45.878275534358195,0.5101133287875637,0.22794127802684105,-0.18765182020215065,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.0,4.652227741123072,-0.046962417879364886,45.71101021753277,0.5318996655323273,0.24604221325268205,-0.18837542002947835,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.02,4.73781171908941,-0.052032780154981285,45.540654327176206,0.5544464918628665,0.2650914581367612,-0.1881988345888484,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.04,4.823016448432364,-0.057590214485968044,45.36723284069926,0.5778342642493963,0.28510308229113157,-0.1870083431321703,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.06,4.907829010328737,-0.0636786644165284,45.19077181711592,0.6021574178584816,0.3060867916953586,-0.18467599112804034,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.08,4.992235955298743,-0.07034603096418054,45.011298334236805,0.6275265852283896,0.32804660285410847,-0.18105716467283473,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.1,5.0762234665468595,-0.07764452343417039,44.828840377836606,0.6540711705362985,0.3509791272546504,-0.17598773983789542,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.12,5.159777577978292,-0.08563102643394956,44.64342666702591,0.6819423182215372,0.3748713574347784,-0.16928075985642296,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,5.2428844565343,-0.09436747477659035,44.45508639660718,0.7113163001271587,0.39969781871667853,-0.16072260801015506,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.16,5.325530758826857,-0.10392122324551657,44.26384887347104,0.7423983130304044,0.4254169186400582,-0.15006867726943593,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.18,5.407704071818791,-0.11436539189867588,44.06974302031063,0.7754266160545477,0.45196629034252883,-0.1370386017971943,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.2,5.489393446191219,-0.12577915939599432,43.87279671647287,0.8106768254821695,0.47925688965144775,-0.1213112301505786,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.22,5.570590028679914,-0.1382479664499987,43.673035943227816,0.8484659932562639,0.5071655754038812,-0.1025197154372227,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.24,5.651287795570635,-0.1518635787491464,43.47048370001635,0.8891557820297417,0.5355258923264058,-0.08024741717770391,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.26,5.731484383166874,-0.1667239436538651,43.26515866061092,0.9331535566980421,0.5641168111579143,-0.05402581100398653,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.28,5.811182001794242,-0.18293275812638538,43.05707354530292,0.9809094743877909,0.5926493055289095,-0.0233363516624695,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.3,5.890388407249626,-0.20059864795920068,42.846233199367674,1.032906622999303,0.6207509300169626,0.012380718511000406,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.32,5.969117887218739,-0.21983384272767142,42.632632391634644,1.089639965286517,0.64794911180876,0.053706311685487215,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.34,6.047392200208591,-0.240752220813331,42.4162533824932,1.1515785410255401,0.673654807483193,0.10120555613393835,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.36,6.125241381912099,-0.263466599978953,42.197063359947286,1.2191047596285045,0.6971496150848232,0.15536769973874565,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,6.202704308209361,-0.2880851627854925,41.975011904040294,1.2924260877942084,0.71758133907218,0.21651802111492902,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,6.279828329320233,-0.31470567560028734,41.75002845691527,1.3714601517521285,0.733974983117038,0.28470259957245975,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.42,6.35666623579028,-0.3434042037274613,41.522019948737295,1.455706264811514,0.7452671377935683,0.3595587581584495,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.44,6.433273035562415,-0.3742251991954571,41.29087115473411,1.5441340366556764,0.7503699492292893,0.44020161716578254,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.46,6.509702745095781,-0.4071738054954264,41.05644772851861,1.6351359910561192,0.7482644869965599,0.5251734610041326,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.48,6.586004472107362,-0.44220921600846425,40.81860151664253,1.7265916657817413,0.7381124635476792,0.6125031660745186,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.5,6.662217983200731,-0.47924006810629094,40.577178141549815,1.8160620227963418,0.719363681445699,0.6998943928362777,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.52,6.738369127582003,-0.5181229799755144,40.332026473001925,1.9010797663498273,0.6918318009309989,0.7850081122706642,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.54,6.814465632080105,-0.5586652043721306,40.08300914627354,1.979453679759756,0.6557185221458293,0.8657576089651438,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.56,6.890493877723696,-0.6006319842193372,39.830012837364855,2.0494979980185555,0.6115832138523236,0.9405271680911745,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.58,6.966417273292282,-0.643758550312926,39.572956704035725,2.110136719067498,0.5602718566264944,1.0082646872352077,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.6,7.0421767275158045,-0.6877658889927615,39.311797386839714,2.1608880459911273,0.5028270765862528,1.0684538707655247,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.62,7.117693486823695,-0.7323786043307169,39.04652932894996,2.201771105201627,0.4403987172502326,1.1210087008891385,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,7.192874283277979,-0.7773426323095213,38.77717990562451,2.233183746347509,0.37416676120069864,1.166139558863786,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,7.267618392507172,-0.8224404339352641,38.50379981105324,2.2557867522096986,0.3052810159590641,1.2042268362584756,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.68,7.341825911849564,-0.8675016876390937,38.22645008719809,2.2704116111335884,0.2348174525173824,1.2357195767454956,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.7,7.415406398833734,-0.9124083421621737,37.9451878312772,2.2779953549427012,0.1637493107145385,1.2610628738100573,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.72,7.488286988525728,-0.9570939557383956,37.66005280265613,2.2795388422763803,0.09293086433195778,1.2806504545275952,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.74,7.5605217988506395,-1.0015601060752009,37.3711794856706,2.276082368996686,0.023091915323677877,1.294796400151517,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.76,7.632448806099862,-1.0458997853889866,37.07899335639185,2.268680967356899,-0.045163200799018574,1.3037161407330071,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.78,7.704098469678988,-1.090134574033566,36.78353530629492,2.258376566852023,-0.11135271718954656,1.3075128647546865,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.8,7.775481406822261,-1.134256006269053,36.48480991462294,2.2461984180842305,-0.17509987494012896,1.3061783577559005,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.82,7.846615582396952,-1.1782342115577409,36.18282490375006,2.2331709305469505,-0.23611012242804105,1.2995999656516348,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.84,7.917524710916255,-1.2220223360549358,35.87759485458563,2.2203203252629327,-0.29414620285234716,1.2875704399635928,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.86,7.9882370018615,-1.2655617645760655,35.56914335002196,2.208678031711646,-0.34900158790568203,1.2698007005704692,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,8.058784217841094,-1.3087875550176291,35.25750358938553,2.1992787346861564,-0.40047276083602146,1.2459366150871305,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,8.12920095264834,-1.3516336432614942,34.942717667892914,2.1931505365396977,-0.4483310951455357,1.215581917836776,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.92,8.199523989808954,-1.3940375252407144,34.62483479002076,2.191294041549297,-0.49229556515608097,1.1783303725549725,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.94,8.269791573333265,-1.435944241737989,34.30390870516955,2.1946466369403828,-0.5320083242291181,1.133810985465246,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.96,8.34004241388167,-1.4773095656105133,33.97999464452135,2.2040284958636898,-0.5670163056606254,1.0817499071739014,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,1.98,8.410314269961932,-1.5181023209599984,33.653146023927356,2.2200689157599833,-0.5967633026154113,1.022050608891521,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.0,8.480641990921226,-1.5583057617585756,33.3234111759303,2.2431167976496993,-0.6205980378999517,0.9548887414042038,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.02,8.551054991715072,-1.597917924152776,32.9908303909268,2.273148059436977,-0.6378036770064798,0.8808090951242146,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.04,8.621574250570854,-1.6369508666594825,32.65543357709807,2.309694018478898,-0.6476519149510667,0.8008008264735298,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.06,8.692209074037827,-1.6754287495323694,32.3172388730914,2.351822839112146,-0.6494793569900696,0.7163190367098553,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.08,8.762954042188268,-1.7133847957619583,31.976252538967586,2.3982024488559013,-0.6427760998640614,0.6292244527895975,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.1,8.833786698331192,-1.7508573247658148,31.632470378586433,2.447251971846755,-0.6272692659487918,0.5416342735547609,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.12,8.904666638130006,-1.7878852388294615,31.285880785990663,2.497354990982498,-0.6029822297769173,0.4557109173447764,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.14,8.97553663303453,-1.8245035315299345,30.936469254908697,2.547079864328894,-0.5702561321815546,0.3734431898964934,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.16,9.046326252839622,-1.8607395177016315,30.584223871787216,2.5953488989886915,-0.5297317657432304,0.29647775675389,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.18,9.116958120959744,-1.8966104925540281,30.229140993514093,2.6415220647583038,-0.4823010390392515,0.2260356000501206,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.2,9.187356478393578,-1.9321233688120019,29.871230084650136,2.6853946476267136,-0.4290432277548212,0.1629134309656061,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.22,9.257457234501686,-1.967276514550544,29.51051665197072,2.7271334799356906,-0.3711602595474116,0.1075446186169065,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.24,9.327218265982642,-2.0020635779183977,29.14704242831713,2.7671838893873155,-0.3099203102601273,0.06008651269197049,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,9.396628512060577,-2.0364786461234954,28.780862416591315,2.8061732063570104,-0.24661353560418783,0.020507021882672623,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,9.465714483749288,-2.070521772168761,28.412039019752726,2.8448253153143876,-0.18251984700931576,-0.011345648301511168,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,9.534545031860574,-2.104137811793518,28.04061275292098,2.8838925703179346,-0.11888638782093047,-0.03569539081451685,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.32,9.603194707854227,-2.137303607545707,27.66659361194925,2.924124444649475,-0.05691139383267739,-0.05279997623900216,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.34,9.671699932102122,-2.1701106531220535,27.289953093844463,2.9662517876389884,0.0022583559791159082,-0.06292895861296802,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.36,9.74005558828893,-2.20265501294603,26.910601510183444,3.010950028597876,0.05751782743203768,-0.06637637595637597,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.38,9.808214515319337,-2.235024665428616,26.528404265749163,3.058794631859268,0.10779368860289971,-0.06349621189804593,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.4,9.876093713419788,-2.2672888308913124,26.14320057071742,3.1102090219200744,0.15204064723452945,-0.05475527560568607,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.42,9.943586305727104,-2.2994847270200993,25.75482234466826,3.165407065640546,0.1892500784747772,-0.04079731557984192,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.44,10.010577237226327,-2.331602504863845,25.363112982039382,3.2243384473747687,0.2184757829641384,-0.022507482863146733,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.46,10.07695988010969,-2.3635796951215173,24.967945820825747,3.286651494968467,0.2388789482999794,-0.001061197512249637,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.48,10.142651526129494,-2.395300875721231,24.56924090013139,3.3516913705451716,0.2497897788419814,0.022061183217039534,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.5,10.207605664010938,-2.4266015362191053,24.1669794379198,3.418548346443912,0.2507776181959087,0.04510902562000453,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.52,10.271819196089329,-2.457276292582124,23.761215413525246,3.4861591714898097,0.24171677939492417,0.06614892964559482,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.54,10.33533328356583,-2.4870912710687207,23.352083259470987,3.553447119373793,0.22283430009431685,0.08319166872386997,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.56,10.398227281828756,-2.5157998448437056,22.9398003064108,3.6194711043173484,0.19472980307612103,0.09433078502221585,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.58,10.46060624166976,-2.5431600467174147,22.524662555589725,3.6835496144750306,0.15836525676079374,0.09786168693447568,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.6,10.522583636177032,-2.568951138963758,22.107032817815384,3.7453335309593108,0.11503014653402956,0.09236008761525366,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.62,10.584262135222763,-2.5929863675696576,21.687321351807444,3.8048176117321812,0.06629180569253708,0.07671634187787077,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.64,10.64571608359948,-2.6151192331267157,21.265960704624884,3.8622947292562655,0.013940039911343023,0.050138573273827494,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.66,10.706979495841075,-2.6352418525770096,20.843378080552537,3.918264337893827,-0.04006918869863902,0.012146102604908952,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.68,10.768042604952212,-2.653275986921555,20.41996965904079,3.973307523910626,-0.09367202341797669,-0.037425641475758546,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.7,10.82885828750893,-2.6691595003033703,19.9960813253321,4.027939838292086,-0.14476279034270037,-0.09839502505574872,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.72,10.88943060217187,-2.6837335163704137,19.570891062269087,4.082454015999379,-0.19127556326254863,-0.17017804365694533,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.74,10.949804075654827,-2.6980399227872187,19.143157138872432,4.136760014605122,-0.231280783338905,-0.2517236585651062,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.7600000000000002,11.009972915948012,-2.7120271289714584,18.7129146419277,4.190269813872305,-0.26310263306521153,-0.3414632028854188,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
0,2.7800000000000002,11.069954796516413,-2.725654927499377,18.280205349016672,4.241887063393698,-0.28545561765482563,-0.43731588552874645,0.2617993877991494,-0.4363323129985824,-0.5235987755982988,-0.5235987755982988
