0,1.42,6.463880764160128,-0.0008035418098261302,42.39625711043922,0.0012267585494239231,1.8812710262286127e-06,-0.0005587412645348291,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.44,6.546838831618516,-0.0008412107053658436,42.18322990145467,0.0012443865116327651,1.9360077305584082e-06,-0.0005667664053619564,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.46,6.629598849544435,-0.0008801633824984115,41.96740859176936,0.0012620144683720435,1.9915294016487744e-06,-0.000574791540967239,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.48,6.712161761278944,-0.0009204303013812277,41.74880246140144,0.0012796424196290742,2.047836038957585e-06,-0.0005828166713157142,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.5,6.794528503438338,-0.0009620424375444511,41.52742093034152,0.0012972703653911725,2.1049276419412736e-06,-0.0005908417963724192,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.52,6.87670000597793,-0.0010050312859318114,41.30327355610152,0.0013148983056456547,2.1628042100548315e-06,-0.0005988669161023913,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.54,6.95867719225506,-0.0010494288647533254,41.07637003125117,0.0013325262403798366,2.2214657427518106e-06,-0.0006068920304706681,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.56,7.040460979091365,-0.00109526771915014,40.84672018094326,0.0013501541695810331,2.280912239484322e-06,-0.000614917139442287,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.58,7.122052276834331,-0.001142580924671826,40.61433396042863,0.001367782093236561,2.3411436997030354e-06,-0.0006229422429822855,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6,7.203451989418105,-0.0011914020905665343,40.37922145256191,0.001385410011333735,2.402160122857179e-06,-0.0006309673410557011,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.62,7.284661014423607,-0.001241765362884539,40.14139286529885,0.0014030379238598718,2.4639615083945435e-06,-0.0006389924336275716,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,7.365680243137933,-0.001293705427395767,39.90085852918633,0.0014206658308022879,2.5265478557614753e-06,-0.0006470175206629342,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,7.44651056061307,-0.0013472575123220304,39.65762889484605,0.0014382937321482984,2.589919164402882e-06,-0.0006550426021268269,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.68,7.527152845723924,-0.001402457390884752,39.411714530452706,0.0014559216278852195,2.65407543376223e-06,-0.0006630676779842876,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.7,7.607607971225681,-0.0014593413836690716,39.1631261192077,0.0014735495180003676,2.7190166632815446e-06,-0.0006710927482003536,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.72,7.687876803810506,-0.0015179463608053184,38.91187445680938,0.001491177402481058,2.7847428524014117e-06,-0.0006791178127400632,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.74,7.76796020416357,-0.001578309743968904,38.65797044892057,0.001508805281314607,2.8512540005609756e-06,-0.0006871428715684541,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.76,7.847859027018454,-0.00164046950819979,38.40142510863454,0.0015264331544883308,2.9185501071979387e-06,-0.0006951679246505645,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.78,7.927574121211909,-0.0017044641835427666,38.142249553940054,0.001544061021989546,2.9866311717485654e-06,-0.0007031929719514319,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8,8.007106329737976,-0.0017703328565098451,37.88045500518669,0.0015616888838055683,3.055497193647677e-06,-0.0007112180134360947,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.82,8.086456489801508,-0.001838115171366173,37.61605278255112,0.0015793167399237138,3.1251481723286553e-06,-0.0007192430490695909,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.84,8.16562543287106,-0.0019078513312409257,37.34905430350534,0.001596944590331299,3.1955841072234414e-06,-0.0007272680788169586,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.86,8.244613984731197,-0.001979582099064735,37.07947108028762,0.00161457243501564,3.2668049977625347e-06,-0.0007352931026432361,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,8.323422965534192,-0.0020533487983352607,36.807314717377146,0.0016322002739640531,3.338810843374995e-06,-0.0007433181205134615,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,8.40205318985113,-0.002129193313712603,36.53259690897315,0.001649828107163855,3.4116016434884418e-06,-0.0007513431323926733,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.92,8.480505466722482,-0.0022071580914463053,36.25532943647928,0.0016674559346023618,3.4851773975290523e-06,-0.0007593681382459097,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.94,8.55878059970804,-0.0022872861396357786,35.97552416599426,0.0016850837562668902,3.5595381049215648e-06,-0.000767393138038209,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.96,8.636879386936336,-0.0023696210283260305,35.69319304580925,0.0017027115721447562,3.6346837650892756e-06,-0.0007754181317346099,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.98,8.714802621153499,-0.0024542068894406487,35.408348103913234,0.0017203393822232764,3.7106143774540406e-06,-0.0007834431193001504,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.0,8.79255108977155,-0.0025410884165540503,35.121001445506664,0.0017379671864897678,3.7873299414362756e-06,-0.0007914681006998695,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.02,8.870125574916166,-0.002630310864505054,34.83116525052453,0.0017555949849315463,3.864830456454955e-06,-0.0007994930758988058,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.04,8.947526853473919,-0.002721920048853913,34.5388517711694,0.0017732227775359287,3.943115921927614e-06,-0.0008075180448619976,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.06,9.024755697138971,-0.0028159623451849596,34.24407332945522,0.001790850564290232,4.022186337270345e-06,-0.000815543007554484,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.08,9.101812872459263,-0.0029124846882571023,33.946842314762584,0.0018084783451817726,4.102041701897803e-06,-0.0008235679639413034,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.1,9.178699140882188,-0.0030115345710044344,33.64717118140619,0.0018261061201978672,4.182682015223199e-06,-0.0008315929139874948,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.12,9.255415258799756,-0.003113160043389285,33.345072446215156,0.0018437338893258328,4.264107276658305e-06,-0.0008396178576580971,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.14,9.331961977593275,-0.0032174097111100446,33.04055868612683,0.0018613616525529856,4.34631748561345e-06,-0.0008476427949181489,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.16,9.408340043677512,-0.0033243327341662024,32.73364253579482,0.0018789894098666423,4.4293126414975265e-06,-0.0008556677257326895,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.18,9.484550198544403,-0.0034339788252829954,32.424336685211856,0.00189661716125412,4.513092743717982e-06,-0.0008636926500667578,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2,9.560593178806249,-0.003546398248198175,32.112653877348066,0.0019142449067027364,4.597657791680828e-06,-0.0008717175678853926,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.22,9.636469716238468,-0.0036616418158133745,31.798606905805258,0.0019318726461998075,4.683007784790633e-06,-0.0008797424791536333,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.24,9.712180537821864,-0.0037797608882126385,31.48220861248793,0.0019495003797326505,4.7691427224505245e-06,-0.0008877673838365191,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,9.787726365784438,-0.0039008073705506666,31.163471885291397,0.001967128107288583,4.85606260406219e-06,-0.0008957922818990891,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,9.863107917642756,-0.0040248337108133745,30.842409655807693,0.001984755828854921,4.943767429025875e-06,-0.0009038171733063824,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,9.938325906242845,-0.004151892897453392,30.519034897049774,0.0020023835444189816,5.032257196740385e-06,-0.0009118420580234386,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.32,10.013381039800674,-0.004282038456903144,30.193360621194522,0.002020011253968083,5.121531906603089e-06,-0.0009198669360152969,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.34,10.088274021942166,-0.004415324450968165,29.86539987734505,0.0020376389574895412,5.211591558009908e-06,-0.0009278918072469967,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.36,10.163005551742819,-0.004551805474103349,29.535165749312803,0.002055266654970674,5.302436150355329e-06,-0.0009359166716835773,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.38,10.237576323766858,-0.00469153665057482,29.202671353419916,0.002072894346398798,5.394065683032394e-06,-0.0009439415292900785,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.4,10.311987028106005,-0.004834573631510121,28.867929836322293,0.0020905220317612317,5.486480155432708e-06,-0.00095196638003154,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.42,10.3862383504178,-0.004980972591839477,28.530954372853817,0.0021081497110452914,5.57967956694643e-06,-0.0009599912238730013,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.44,10.460330971963534,-0.005130790227130841,28.191758163892104,0.002125777384238294,5.673663916962284e-06,-0.000968016060779502,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.46,10.534265569645775,-0.005284083750321469,27.850354434246228,0.0021434050513275582,5.768433204867553e-06,-0.0009760408907160819,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.48,10.608042816045488,-0.005440910888348773,27.5067564305668,0.0021610327123004003,5.863987430048076e-06,-0.0009840657136477805,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.5,10.681663379458769,-0.005601329878683198,27.16097741927871,0.0021786603671441382,5.9603265918882554e-06,-0.0009920905295396382,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.52,10.755127923933179,-0.0057653994657658894,26.813030684536944,0.00219628801584609,6.0574506897710475e-06,-0.0010001153383566946,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.54,10.828437109303707,-0.005933178897353879,26.462929526205777,0.0022139156583935726,6.155359723077973e-06,-0.0010081401400639895,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.56,10.90159159122834,-0.0061047279207755685,26.110687257861635,0.002231543294773903,6.254053691189111e-06,-0.0010161649346265632,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.58,10.974592021223263,-0.006280106779099239,25.75631720482,0.0022491709249743996,6.3535325934831e-06,-0.0010241897220094557,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.6,11.047439046697695,-0.006459376207217328,25.399832702186536,0.0022667985489823804,6.453796429337137e-06,-0.001032214502177707,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.62,11.120133310988358,-0.006642597427849238,25.04124709293277,0.0022844261667851625,6.554845198126978e-06,-0.0010402392750963572,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.64,11.192675453393575,-0.00682983214746536,24.680573725996595,0.0023020537783700634,6.65667889922694e-06,-0.0010482640407304467,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.66,11.265066109207032,-0.0070211425521350575,24.317825954407752,0.0023196813837244013,6.7592975320099016e-06,-0.0010562887990450153,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
