0,0.28,1.8092543602177382,-0.0004563100671336555,49.629551528818695,0.006000513553254778,3.8669885827958015e-05,-0.0036806722262082876,-0.4096920330921421,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.3,1.9786473758702383,-0.0005827399189868436,49.57388155785377,0.006508065888661236,4.555667150767939e-05,-0.004012969727631545,-0.40677184659580234,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.32,2.153240364240778,-0.0007300709012739569,49.51432552591117,0.007019021033627006,5.3041863598883976e-05,-0.004352077167374527,-0.4041240175283747,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.34,2.3329485729853454,-0.0008997471309005288,49.450888156583574,0.00753391607344938,6.113826240867074e-05,-0.00469906891343787,-0.4015886100096395,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.36,2.5176792580859932,-0.0010931642120240099,49.38357447557086,0.008053312376620193,6.986024030140959e-05,-0.005055067974119379,-0.3991794594185194,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.38,2.7073302553740577,-0.0013116578995651712,49.31238980941901,0.008577790715405648,7.922368134338611e-05,-0.005421236249005408,-0.3968987353873672,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.4,2.9017879269214646,-0.001556486054662425,49.23733978430986,0.009107948841159999,8.924593454650171e-05,-0.005798769690640867,-0.3948024400306167,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.42,3.100932223202818,-0.0018288487457675934,49.158430324219275,0.009644395237405129,9.994566842405036e-05,-0.006188885821518513,-0.39278107484278735,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.44,3.304638643618405,-0.002129894743146292,49.07566764915303,0.010187750257287175,0.00011134283450633791,-0.00659282602263049,-0.39085909687855747,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.46,3.512780236567667,-0.002460730898524497,48.98905827321899,0.01073864915275344,0.0001234586592235569,-0.007011861607897657,-0.3889628347096732,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.48,3.725230787599449,-0.0028224426497975366,48.89860900238267,0.011297744742494602,0.0001363156234174245,-0.00744729917834436,-0.38725826343579683,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.5,3.941867547280461,-0.003216115073447639,48.80432693207677,0.011865688980256115,0.00014993696771221945,-0.007900443770086344,-0.38557892401877325,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.52,4.162566345669443,-0.0036427990192638864,48.70621944570024,0.012443140031118587,0.00016434670696021747,-0.008372613028598827,-0.3840423734654905,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.54,4.387201174124063,-0.004103504908764162,48.60429421258349,0.013030750586136229,0.00017956919783325268,-0.008865113853186078,-0.38262229757674504,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.56,4.615644054325059,-0.004599197861729975,48.49855918585079,0.013629168952526563,0.00019562897628323757,-0.00937924459904076,-0.3812695582601009,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.58,4.847764550074933,-0.005130787695312248,48.38902260032198,0.014239040795347843,0.00021255060908130865,-0.009916298584932828,-0.3799312813935103,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.6,5.083426991886296,-0.005699094714830762,48.27569297086568,0.014861019119134258,0.00023035877368005782,-0.01047758408922569,-0.3785492094029905,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.62,5.322493717067619,-0.006304871663236511,48.15857908950573,0.015495777224027774,0.0002490784511826694,-0.01106445030288333,-0.37707072334887926,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.64,5.564826854631644,-0.006948815134891807,48.03769002263867,0.01614401748015021,0.00026873502587875295,-0.011678304923290021,-0.37547343569167424,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.66,5.81029210584537,-0.007631604669165116,47.91303510750206,0.016806475493856048,0.00028935424575342035,-0.012320622535232363,-0.3738589151616907,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.68,6.058764053829348,-0.00835396834741842,47.78462394788281,0.017483906192833014,0.000310961580072511,-0.012992916819096275,-0.3721960791008314,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.7000000000000001,6.310127441554934,-0.009116711828599331,47.65246641050003,0.018177080725402063,0.0003335818631900273,-0.013696734398209313,-0.3705935152102029,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.72,6.564277915050629,-0.009920743161525357,47.516572621398105,0.01888676402987754,0.00035723821808381263,-0.01443361000908317,-0.369130390448845,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.74,6.821120130516228,-0.010767063713112682,47.37695296308288,0.019613691201770367,0.0003819508299622354,-0.01520501926053105,-0.3679375822975999,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.76,7.080564486912424,-0.011656734207646409,47.23361807224995,0.02035853614390129,0.00040773534001934406,-0.016012315940785945,-0.3670926411432447,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.78,7.342521245722245,-0.012590788384962024,47.086578838857925,0.02112188021295545,0.0004346011388367618,-0.01685666930249249,-0.36672594860283425,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.8,7.606895444137371,-0.01357014259137812,46.9358464053565,0.021904171978626718,0.00046254921434708525,-0.017738983541358007,-0.3669752295336366,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.8200000000000001,7.8735824075343634,-0.014595495116249718,46.78143216624355,0.022705677938076894,0.0004915695478137344,-0.018659799142668524,-0.3679941411483014,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.84,8.142458639143932,-0.015667120569720895,46.6233477704246,0.0235264256153181,0.0005216380954729383,-0.01961917894449543,-0.3699876017872157,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.86,8.413375820934531,-0.01678468937757232,46.46160512301166,0.024366138084105704,0.000552713344976763,-0.02061657697880908,-0.37304021309864765,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.88,8.686149194461777,-0.01794693716527904,46.29621639122135,0.025224177379577856,0.0005847332259408435,-0.021650725036795444,-0.37740694355488813,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.9,8.960555731049364,-0.019151499305376372,46.127194005910404,0.02609947392258548,0.0006176114026215781,-0.02271949115914007,-0.3831603974922473,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.92,9.236342915581934,-0.02039496777153342,45.95455065703314,0.026990488143573084,0.0006512351645437166,-0.023819802497729393,-0.39022371367354936,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.9400000000000001,9.513268811319882,-0.021673723488111644,45.778299267683465,0.02789522983766764,0.0006854664765340526,-0.0249476836840626,-0.3982794794374058,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.96,9.791139913984962,-0.0229848876186307,45.59845296425588,0.02881137009172491,0.0007201482045434231,-0.026098480515461604,-0.4066489110355178,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.98,10.069824145054458,-0.024326795865216168,45.41502505926736,0.029736447171295022,0.000755115942784731,-0.027267271832364787,-0.41449401105091965,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.0,10.349237240844918,-0.025698824674233827,45.228029051944475,0.030668132784487285,0.0007902138296745538,-0.028449402447443817,-0.42094819989324606,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.02,10.629309076695941,-0.027100590644108913,45.03747864635245,0.03160449432227076,0.000825310688345304,-0.029641008247409357,-0.42554123614718264,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.04,10.909955323258227,-0.028531160757409354,44.84338776947374,0.03254414109195198,0.0008603096237151622,-0.030839309229683913,-0.42829149218778184,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.06,11.19106593328777,-0.02998864689306946,44.645770578715755,0.03348623085506595,0.0008951491379095088,-0.03204262293254057,-0.4294969329439482,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.08,11.472512958201293,-0.03147036183748521,44.44464145371675,0.034430390195912805,0.0009297986251051581,-0.03325020532599084,-0.4294642684089922,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.1,11.754155522310842,-0.03297291686724386,44.24001498966663,0.0353766305837862,0.0009642533478132321,-0.03446208303270839,-0.4282982942804665,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.12,12.035840088886433,-0.034492183609657265,44.031905994338835,0.036325310559815194,0.0009985322971110945,-0.03567897787873708,-0.4260427710814838,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.1400000000000001,12.317409649173463,-0.036023573083640514,43.820329476186174,0.03727712958620853,0.0010326781361916877,-0.0369022948470659,-0.42257233359669044,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.16,12.598709400548849,-0.03756223202512549,43.6053006347036,0.03823315799549433,0.001066759696033232,-0.03813418235282166,-0.417734737156934,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.18,12.879595644011017,-0.03910338594482399,43.38683484666969,0.03919488372687721,0.0011008757339346284,-0.03937762619295918,-0.4113524553813477,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.2,13.159943312517264,-0.0406426719285582,43.16494765269276,0.04016425542775756,0.0011351584208949387,-0.04063653628798024,-0.40340868453313306,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.22,13.439652314843698,-0.04217646144219132,42.93965474408546,0.04114367665015524,0.0011697729254174717,-0.04191573554055553,-0.39425445068445697,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.24,13.718649836535784,-0.04370204245002703,42.71097195373445,0.04213589105693123,0.0012049079920715864,-0.04322073041123833,-0.38469405635078147,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.26,13.99688681275902,-0.04521756465334856,42.47891525364229,0.043143732982305116,0.0012407548556773458,-0.04455721171650649,-0.37595802056421235,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.28,14.274326194319876,-0.046721602402988345,42.24350076315232,0.04416975494676872,0.0012774749462945876,-0.04593030873683005,-0.3692991517000337,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.3,14.550928908104158,-0.04821255511052846,42.00474476166757,0.045215869101132816,0.0013151678757510102,-0.047343870882542015,-0.36512338381544396,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.32,14.826653326199045,-0.04968861159473678,41.76266368562411,0.04628322861396634,0.0013538598844654178,-0.0488002296985084,-0.3629098103829165,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.34,15.101454822718825,-0.05114771082911651,41.51727412554157,0.047372379713540094,0.0013935166210659927,-0.050300502959555404,-0.3618348716390756,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.36,15.375286785164056,-0.05258757523872951,41.26859282103745,0.04848349934292724,0.001434064363232603,-0.05184507039047898,-0.3613757680523122,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.3800000000000001,15.648102162089739,-0.054005777749830994,41.01663665488755,0.04961656169604478,0.0014754053759977372,-0.05343390706925349,-0.36121397482202156,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.4000000000000001,15.919855277521053,-0.05539983112856092,40.76142264645496,0.05077144138192482,0.0015174277596278134,-0.0550667899857779,-0.361172222959965,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.42,16.19050516710311,-0.05676737334898685,40.50296794246664,0.0519479670569536,0.0015600107355625728,-0.0567434054402294,-0.3611826096649793,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.44,16.460013976789746,-0.058106096922375096,40.24128981486348,0.0531459474466466,0.0016030273539479997,-0.05846340116023955,-0.361166170703882,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.46,16.728348810770612,-0.059413867980500606,39.9764056534117,0.05436518700402796,0.0016463461991843972,-0.060226417677123514,-0.3611684237591817,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.48,16.99548245286335,-0.060688793814579076,39.70833295976063,0.05560548522558145,0.0016898314168938703,-0.06203208696667389,-0.3611573861706354,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.5,17.26139395525787,-0.06192928670001119,39.43708934162447,0.05686664013798781,0.0017333432078579796,-0.06388003944555934,-0.3611443804372705,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.52,17.526067440295378,-0.06313402036810668,39.162692509919225,0.058148446554367746,0.0017767377319156453,-0.06576990048977463,-0.36114567028186073,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.54,17.789492780328903,-0.06430200327899724,38.88516027274328,0.059450695420386904,0.0018198671628032103,-0.06770128913104816,-0.36115909086389664,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.56,18.051665669226214,-0.06543261525833696,38.60451053039338,0.060773172565912734,0.001862579639420803,-0.06967381556265081,-0.3611979983917202,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.58,18.31258645635567,-0.06652556187468685,38.32076127264331,0.06211565740016782,0.0019047192488635361,-0.07168707852451923,-0.361264431345365,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.6,18.572261452294875,-0.06758099777502766,38.0339305715407,0.06347792284889979,0.0019461261201265425,-0.07374066517792376,-0.3613921176057495,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.62,18.830702227490857,-0.0685995117897167,37.744036577962795,0.06485972905217592,0.0019866357869102362,-0.07583413846718919,-0.3615604280076816,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.6400000000000001,19.08792373175326,-0.06958202058964326,37.451097520620586,0.06626082690791117,0.0020260797747745805,-0.07796704420516826,-0.3617679940308456,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.6600000000000001,19.343944596862812,-0.07052981711907745,37.15513170099383,0.06768096095052788,0.002064286103966493,-0.08013891682962151,-0.3620186482495349,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.68,19.598786842796883,-0.07144457392346489,36.85615748951059,0.0691198694128161,0.002101079433747865,-0.08234927951495014,-0.3622989271699346,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.7,19.85247523840863,-0.0723283171110032,36.55419332253736,0.07057728773348368,0.0021362816714698,-0.084597651188527,-0.36260739193504676,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.72,20.10503715922078,-0.07318343695333158,36.2492576984645,0.07205294951579351,0.0021697122329799325,-0.08688354844243358,-0.3629535840647016,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.74,20.35650231418927,-0.07401268625604175,35.94136917415998,0.07354658566343797,0.002201188050165583,-0.08920648379151971,-0.3633112226653914,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.76,20.606902771777328,-0.07481920393404265,35.63054636085798,0.0750579290197354,0.0022305243775016348,-0.09156597495706592,-0.3636885439101327,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.78,20.85627299899434,-0.07560653940263921,35.3168079201011,0.07658671538035722,0.002257535038463144,-0.09396154689377906,-0.3640763591448497,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.8,21.104648948804993,-0.07637858975510364,35.000172561893926,0.07813268402913807,0.0022820326341488526,-0.09639273285736406,-0.36447145926478086,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.82,21.352069906022034,-0.07713979382284718,34.68065903672642,0.07969558021046343,0.0023038290199770516,-0.09885907935694031,-0.3648672114560334,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.84,21.59857760025358,-0.07789507331235987,34.358286133839826,0.08127515543471138,0.002322735449869562,-0.10136014676874579,-0.3652708100035973,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.86,21.84421669592828,-0.07864990849637196,34.03307267643803,0.08287116742126376,0.0023385626649357334,-0.10389550922340375,-0.3656736551475781,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.8800000000000001,22.089035527403066,-0.07941044039318015,33.70503751643533,0.0844833810356879,0.002351121126613396,-0.1064647564870482,-0.36608698355677305,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.9000000000000001,22.333085383891223,-0.08018343039745285,33.3741995326877,0.08611156717615484,0.0023602209184740573,-0.10906749173438604,-0.3665102409123513,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.92,22.576421460113647,-0.08097639391573726,33.04057762546128,0.08775550276238005,0.00236567182256518,-0.1117033315294783,-0.3669460211950657,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.94,22.81910432816123,-0.0817978011521346,32.704190709785884,0.08941497061394993,0.002367283373353716,-0.1143719055851026,-0.3673945175379352,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.96,23.06119576003665,-0.08265664803246144,32.36505772242267,0.09108975888090835,0.0023648648285632917,-0.11707285562564143,-0.36787324178122915,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.98,23.302764051825125,-0.08356310102996509,32.02319760640403,0.0927796591660291,0.002358224907446442,-0.11980583162862882,-0.36837173449577065,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.0,23.54388100435481,-0.084528193360507,31.678629315653726,0.0944844677516006,0.0023471720860048628,-0.12257049427857876,-0.3688962637080415,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.02,23.78462213544384,-0.08556388502356806,31.331371812099814,0.09620398468837112,0.002331514487078175,-0.1253665131450936,-0.3694652341492777,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.04,24.025062596649896,-0.08668259398170534,30.981444073141876,0.09793801104533566,0.002311059436020265,-0.12819356117565772,-0.3700627838244266,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.06,24.26528276165333,-0.08789791838286505,30.628865076451113,0.09968635066758001,0.0022856138705214194,-0.13105131820473628,-0.37069161044029286,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.08,24.505364058817843,-0.08922414135713268,30.273653807946598,0.10144881058597172,0.0022549844780275947,-0.13393947177005705,-0.37135650979881873,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.1,24.745388234560362,-0.09067614791088445,29.91582926173376,0.1032252006745629,0.0022189776912185364,-0.13685771642270603,-0.3720512388809887,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.12,24.98543781998824,-0.09226950367169819,29.55541043745885,0.10501533354379075,0.0021773997185541663,-0.13980575351010024,-0.37278032050936716,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.14,25.225592916548113,-0.09402001497847443,29.1924163459123,0.10681902368905896,0.0021300564381960523,-0.14278328946580834,-0.3735323725833162,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.16,25.465932181420463,-0.09594386030037592,28.826866005234255,0.10863608875043824,0.002076753705911232,-0.14579003832244883,-0.37431786523494637,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.18,25.706531652964603,-0.09805741112647307,28.458778441847304,0.11046634791819707,0.0020172970814396015,-0.14882571851747003,-0.3751261018461385,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.2,25.947465706238848,-0.10037735997081855,28.088172686886008,0.1123096220088391,0.001951491886158666,-0.15189005303928838,-0.3759828280145605,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.22,26.188806256710674,-0.10292058871051861,27.7150677763147,0.1141657299023931,0.0018791424955668253,-0.1549827622987476,-0.3768588791991654,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.24,26.4306218553032,-0.10570401306830325,27.339482751159963,0.11603449091626815,0.0018000529275545266,-0.15810356885131183,-0.3777799593209359,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.2600000000000002,26.672976530192493,-0.10874437146828118,26.961436657878632,0.11791572066574774,0.0017140259646203388,-0.1612521891220155,-0.3787391029601288,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.2800000000000002,26.915928901581022,-0.11205804722241967,26.580948547952236,0.11980923062679577,0.001620863141796492,-0.16442833250501535,-0.37973810900995275,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.3000000000000003,27.159537967498007,-0.11566197913365016,26.198037465961715,0.12171482750860932,0.0015203646700061363,-0.16763170008695286,-0.3807869898283691,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.32,27.403857286211206,-0.1195726856737791,25.812722457819433,0.12363231101513221,0.0014123289995158174,-0.17086198015080972,-0.3818658577202889,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.34,27.648935986242073,-0.12380639506491252,25.42502256698689,0.12556147499057158,0.0012965531857648863,-0.17411885042099515,-0.3829915319639561,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.36,27.894820151552196,-0.12837924319734514,25.03495683018136,0.12750210616163035,0.0011728326802660522,-0.1774019755181202,-0.38415254939001287,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.38,28.14155002407957,-0.1333067532279073,24.642544279121484,0.12945398433982652,0.0010409614739324054,-0.18071100731990383,-0.38533570636183256,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.4,28.389160967405985,-0.13860394928441816,24.247803936244633,0.1314168834701296,0.0009007324677855119,-0.18404558700000562,-0.3865466212138138,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.42,28.63768380873055,-0.14428537910616954,23.850754811804972,0.1333905706459929,0.000751937303552939,-0.18740534302806516,-0.3878042887355271,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.44,28.88714609296049,-0.15036530381381055,23.451415899937654,0.13537480291641157,0.0005943656601311157,-0.1907898847667537,-0.3890611885564006,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.46,29.137569021783857,-0.1568570763019403,23.049806178193652,0.13736933317512875,0.0004278069101377738,-0.1941988141150718,-0.39036423669141485,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.48,29.388970309887426,-0.1637736387918898,22.64594460229302,0.13937390274717354,0.00025204822296213313,-0.1976317107444939,-0.3917023240338615,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.5,29.64136351321956,-0.17112735148170052,22.23985010345034,0.14138824093140478,6.687460144010404e-05,-0.201088131114354,-0.393071220982268,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.52,29.894757866288053,-0.17892991597201863,21.83154158508485,0.14341206702347747,-0.00012793043939501026,-0.20456761241590088,-0.3944749187486316,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.54,30.149159183626992,-0.18719251738461387,21.421037919415095,0.14544508721691848,-0.0003325856142109905,-0.20806966636380883,-0.39592742669457337,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.56,30.404570040226762,-0.195925823074747,21.00835794416254,0.14748699099751214,-0.0005473127241774007,-0.21159377197174167,-0.39744042980429484,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.58,30.66098953947008,-0.2051398987394837,20.593520459248076,0.14953744923777354,-0.0007723370302167878,-0.21513937169030525,-0.39899537074790103,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.6,30.918414179899962,-0.21484435781014674,20.176544223829683,0.1515961154419156,-0.0010078867065196142,-0.21870587377027725,-0.4006250738149113,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.62,31.17683816485778,-0.22504840117832337,19.757447953537643,0.1536626202578967,-0.001254194283324045,-0.22229264132331136,-0.402320414692543,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.64,31.43625354320209,-0.2357608201101517,19.33625031749914,0.15573657143000036,-0.0015114964214300493,-0.22589899210536868,-0.4040930091560888,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.66,31.696649892757122,-0.24698989866550652,18.912969934879484,0.1578175521493917,-0.001780034214681057,-0.2295241951542407,-0.40593348492813064,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.68,31.95801476209131,-0.2587434872122262,18.487625372300165,0.15990512064751253,-0.0020600530607325727,-0.233167469855439,-0.4078592811693973,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.7,32.22033437994635,-0.27102914424900687,18.060235142077826,0.1619988080630801,-0.0023518031089095805,-0.23682798162311774,-0.4098736678116559,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.72,32.48359329284238,-0.28385403203879256,17.630817698755752,0.16409811649034028,-0.0026555395955688466,-0.24050483791505736,-0.411976526838874,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.74,32.74777490027877,-0.2972250251064563,17.199391437468346,0.16620251852989434,-0.0029715227482704906,-0.2441970872206326,-0.4141705225612107,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.7600000000000002,33.01286124189702,-0.31114864086061567,16.76597469065489,0.16831145675371775,-0.0033000176633885946,-0.24790371785690218,-0.4164537106681685,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
