0,0.26,1.9245659220898674,-3.700260994789178e-06,49.6760222055526,4.42008346988015e-05,2.3587858395254435e-09,-2.2100415526016327e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.28,2.1222921297339314,-4.698189507129218e-06,49.62377515720303,4.791250900532563e-05,2.7754493761978925e-09,-2.3956252349592752e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.3,2.326715417227801,-5.856625537718988e-06,49.567638354366046,5.162418310451522e-05,3.2259919149334776e-09,-2.5812089040972674e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.32,2.5377481583159067,-7.186087031594391e-06,49.50761628816993,5.533585699625732e-05,3.7104134516155822e-09,-2.766792559984916e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.34,2.7553010960247777,-8.696771931302167e-06,49.44371375484083,5.904753068043901e-05,4.2287139821250794e-09,-2.95237620259153e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.36,2.9792834771398913,-1.0398556362906896e-05,49.37593585417715,6.275920415694733e-05,4.780893502340339e-09,-3.137959831886418e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.38,3.20960318578161,-1.2300993763492045e-05,49.30428798793053,6.647087742566934e-05,5.36695200813722e-09,-3.3235434478388884e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.4,3.4461668757332773,-1.4413314928640931e-05,49.22877585809441,7.018255048649211e-05,5.986889495389076e-09,-3.5091270504182476e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.42,3.6888801011929773,-1.674442895519402e-05,49.14940546510142,7.389422333930268e-05,6.640705959966753e-09,-3.6947106395938044e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.44,3.937647445639775,-1.9302925051663077e-05,49.066183105930754,7.760589598398813e-05,7.328401397738589e-09,-3.880294215334868e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.46,4.192372648525283,-2.209707518604644e-05,48.97911537212675,8.131756842043551e-05,8.049975804570414e-09,-4.065877777610746e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.48,4.452958729521969,-2.5134837538436923e-05,48.88820914773008,8.502924064853188e-05,8.805429176325553e-09,-4.2514613263907464e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.5,4.719308110080557,-2.8423860723744982e-05,48.79347160712281,8.87409126681643e-05,9.594761508864824e-09,-4.437044861644177e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.52,4.991322732070053,-3.197148874788067e-05,48.69491021278882,9.245258447921985e-05,1.0417972798046536e-08,-4.622628383340346e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.54,5.268904173295118,-3.5784766658699024e-05,48.59253271299104,9.616425608158557e-05,1.127506303972649e-08,-4.808211891448563e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.56,5.551953759706731,-3.9870446853598045e-05,48.48634713936702,9.987592747514851e-05,1.2166032229757985e-08,-4.993795385938135e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.58,5.840372674142984,-4.423499600382696e-05,48.376361804444365,0.00010358759865979574,1.3090880363991805e-08,-5.179378866778371e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.6,6.13406206145753,-4.8884602554200574e-05,48.26258529907767,0.00010729926963541431,1.404960743827623e-08,-5.364962333938578e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.62,6.432923129913383,-5.3825184756857925e-05,48.14502648980856,0.00011101094040189131,1.5042213448457033e-08,-5.5505457873880654e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.64,6.736857248739441,-5.906239919749059e-05,48.023694516150655,0.00011472261095911376,1.606869839037748e-08,-5.736129227096141e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.66,7.045766041766173,-6.460164977245635e-05,47.89859878780104,0.00011843428130696874,1.7129062259878328e-08,-5.921712653032112e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.68,7.3595514770751995,-7.044809707539055e-05,47.76974898178007,0.00012214595144534332,1.8223305052797835e-08,-6.107296065165289e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.7000000000000001,7.678115952615178,-7.660666815231762e-05,47.637155039501344,0.00012585762137412452,1.9351426764971736e-08,-6.292879463464975e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.72,8.001362377753075,-8.308206658483194e-05,47.5008271637737,0.00012956929109319946,2.0513427392233277e-08,-6.478462847900486e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.74,8.329194250745845,-8.987878286164657e-05,47.36077581573695,0.00013328096060245514,2.170930693041318e-08,-6.664046218441127e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.76,8.66151573213254,-9.700110499968503e-05,47.217011711733534,0.00013699262990177866,2.293906537533967e-08,-6.849629575056206e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.78,8.998231714060925,-0.00010445312937689934,47.06954582011773,0.00014070429899105705,2.420270272283847e-08,-7.035212917715032e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.8,9.339247885575755,-0.00011223877174012251,46.918389358004596,0.00014441596787017746,2.5500218968732775e-08,-7.220796246386908e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.8200000000000001,9.684470793908146,-0.00012036177835249023,46.763553787960426,0.0001481276365390268,2.6831614108843295e-08,-7.406379561041151e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.84,10.033807901816527,-0.00012882573724628106,46.60505081463704,0.00015183930499749226,2.819688813898822e-08,-7.591962861647065e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.86,10.387167641040048,-0.00013763408954841204,46.442892381351484,0.0001555509732454608,2.9596041054983234e-08,-7.777546148173957e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.88,10.74445946193453,-0.00014679014084727546,46.277090666613624,0.00015926264128281957,3.1029072852641526e-08,-7.96312942059114e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.9,11.105593879369513,-0.00015629707257109755,46.107658080603386,0.00016297430910945556,3.2495983527773755e-08,-8.148712678867918e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.92,11.470482514972382,-0.00016615795334953284,45.9346072615998,0.00016668597672525587,3.399677307618809e-08,-8.3342959229736e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.9400000000000001,11.839038135812215,-0.00017637575033176294,45.757951072364065,0.00017039764413010757,3.55314414936902e-08,-8.519879152877496e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.96,12.211174689621734,-0.0001869533404359394,45.57770259647851,0.0001741093113238977,3.709998877608321e-08,-8.70546236854891e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,0.98,12.586807336660705,-0.00019789352150638537,45.39387513464367,0.00017782097830651333,3.870241491916777e-08,-8.891045569957156e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.0,12.965852478328323,-0.0002091990233565395,45.20648220093572,0.0001815326450778415,4.033871991874204e-08,-9.07662875707154e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.02,13.348227782635558,-0.00022087251867718453,45.01553751902596,0.00018524431163776926,4.200890377060162e-08,-9.262211929861371e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.04,13.733852206651207,-0.00023291663379104013,44.82105501836504,0.00018895597798618375,4.3712966470539645e-08,-9.447795088295955e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.06,14.122646016037473,-0.0002453339592363096,44.62304883033352,0.00019266764412297188,4.545090801434673e-08,-9.633378232344602e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.08,14.51453080179234,-0.0002581270601632504,44.42153328436127,0.0001963793100480209,4.722272839781097e-08,-9.818961361976621e-05,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.1,14.909429494316981,-0.0002712984865292785,44.216522904017495,0.00020009097576121772,4.9028427616717973e-08,-0.00010004544477161318,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.12,15.307266374926806,-0.0002848507830795175,44.00803240307382,0.00020380264126244947,5.086800566685082e-08,-0.00010190127577868008,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.1400000000000001,15.707967084924539,-0.00029878649910105475,43.79607668154227,0.00020751430655160323,5.274146254399011e-08,-0.00010375710664065994,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.16,16.111458632353308,-0.00031310819794047666,43.580670821690354,0.00021122597162856596,5.4648798243913914e-08,-0.00010561293735724586,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.18,16.517669396546605,-0.000327818466275504,43.361830084035354,0.00021493763649322483,5.6590012762397815e-08,-0.00010746876792813094,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.2,16.92652913059072,-0.00034291992313275406,43.1395699033198,0.00021864930114546687,5.856510609521486e-08,-0.00010932459835300823,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.22,17.33796896181356,-0.00035841522864479846,42.9139058844703,0.00022236096558517907,6.05740782381356e-08,-0.0001111804286315708,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.24,17.751921390411702,-0.0003743070925407795,42.6848537985417,0.0002260726298122486,6.261692918692809e-08,-0.00011303625876351179,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.26,18.168320286325425,-0.0003905982823658811,42.45242957864857,0.00022978429382656247,6.469365893735791e-08,-0.00011489208874852425,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.28,18.587100884468832,-0.0004072916314259258,42.21664931588614,0.0002334959576280077,6.680426748518804e-08,-0.00011674791858630127,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.3,19.008199778419662,-0.00042439004645429486,41.9775292552425,0.00023720762121647143,6.894875482617901e-08,-0.00011860374827653596,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.32,19.431554912670343,-0.0004418965149992311,41.735085791504275,0.0002409192845918407,7.112712095608887e-08,-0.00012045957781892138,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.34,19.85710557353913,-0.000459814112530396,41.489335465157396,0.0002446309477540025,7.333936587067313e-08,-0.0001223154072131506,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.36,20.28479237883668,-0.00047814600926430757,41.240294958285254,0.0002483426107028441,7.558548956568475e-08,-0.00012417123645891675,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.3800000000000001,20.71455726638062,-0.0004968954767089899,40.98798109046585,0.0002520542734382522,7.786549203687427e-08,-0.0001260270655559129,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.4000000000000001,21.14634348144705,-0.0005160658939288159,40.732410814669876,0.00025576593596011424,8.01793732799897e-08,-0.00012788289450383215,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.42,21.580095563244836,-0.000535660753531128,40.47360121316175,0.00025947759826831703,8.252713329077647e-08,-0.00012973872330236753,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.44,22.015759330495047,-0.0005556836673767726,40.21156949340513,0.00026318926036274774,8.490877206497761e-08,-0.00013159455195121215,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.46,22.453281866194526,-0.0005761383720171915,39.946332983974926,0.0002669009222432934,8.732428959833354e-08,-0.00013345038045005914,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.48,22.892611501639344,-0.0005970287338611746,39.67790913047749,0.00027061258390984104,8.977368588658225e-08,-0.00013530620879860153,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.5,23.333697799780325,-0.0006183587540747995,39.406315491480626,0.00027432424536227775,9.225696092545919e-08,-0.0001371620369965324,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.52,23.776491537979652,-0.0006401325732184568,39.13156973445529,0.0002780359066004907,9.477411471069729e-08,-0.0001390178650435449,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.54,24.2209446902342,-0.0006623544756252,38.853689631730454,0.0002817475676243668,9.732514723802705e-08,-0.00014087369293933202,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.56,24.667010408928032,-0.0006850288935249664,38.572693056462924,0.0002854592284337931,9.991005850317635e-08,-0.00014272952068358693,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.58,25.114643006173225,-0.0007081604109194701,38.2885979786235,0.0002891708890286568,1.0252884850187062e-07,-0.00014458534827600265,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.6,25.56379793479519,-0.0007317537672128142,38.0014224610013,0.0002928825494088448,1.0518151722983279e-07,-0.00014644117571627235,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.62,26.014431769015573,-0.0007558138606030627,37.711184655227534,0.00029659420957424437,1.0786806468278326e-07,-0.0001482970030040891,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.6400000000000001,26.46650218488267,-0.0007803457512401887,37.41790279782031,0.0003003058695247424,1.1058849085643995e-07,-0.00015015283013914592,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.6600000000000001,26.919967940496687,-0.0008053546641559617,37.12159520625194,0.00030401752926022594,1.1334279574651824e-07,-0.0001520086571211359,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.68,27.374788856074144,-0.000830845991971457,36.82228027504009,0.00030772918878058206,1.1613097934873107e-07,-0.0001538644839497522,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.7,27.830925793893133,-0.0008568252973879618,36.51997647186421,0.00031144084808569804,1.1895304165878876e-07,-0.00015572031062468787,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.72,28.288340638158427,-0.0008832983154671333,36.214702333708516,0.00031515250717546067,1.218089826723992e-07,-0.00015757613714563606,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.74,28.746996274822937,-0.0009102709557063117,35.90647646303285,0.0003188641660497572,1.2469880238526777e-07,-0.00015943196351228973,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.76,29.20685657139966,-0.0009377493039149286,35.595317523972646,0.0003225758247084745,1.276225007930973e-07,-0.00016128778972434202,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.78,29.667886356795716,-0.000965739623897966,35.281244238569265,0.0003262874831514998,1.305800778915882e-07,-0.00016314361578148608,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.8,30.13005140119807,-0.0009942483589524247,34.96427538303188,0.00032999914137872013,1.3357153367643831e-07,-0.0001649994416834149,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.82,30.593318396038175,-0.001023282133182744,34.64442978403192,0.00033371079939002247,1.3659686814334292e-07,-0.00016685526742982163,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.84,31.057654934060857,-0.001052847752641088,34.32172631503132,0.000337422457185294,1.3965608128799495e-07,-0.00016871109302039932,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.86,31.52302948952065,-0.0010829522062983776,33.996183892645526,0.0003411341147644217,1.4274917310608463e-07,-0.00017056691845484105,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.8800000000000001,31.989411398527118,-0.0011136026668518938,33.66782147304238,0.0003448457721272926,1.4587614359329985e-07,-0.00017242274373283997,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.9000000000000001,32.45677083955873,-0.0011448064913752165,33.336658048377764,0.00034855742927379386,1.4903699274532585e-07,-0.00017427856885408915,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.92,32.92507881416318,-0.001176571221816196,33.002712643268914,0.00035226908620381253,1.5223172055784547e-07,-0.0001761343938182816,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.94,33.394307127860586,-0.0012089045853485817,32.66600431130645,0.0003559807429172356,1.5546032702653904e-07,-0.00017799021862511052,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.96,33.86442837126432,-0.0012418144945828375,32.32655213160584,0.0003596923994139502,1.5872281214708432e-07,-0.00017984604327426893,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,1.98,34.33541590143275,-0.0012753090476415945,31.984375205399118,0.00036340405569384326,1.620191759151566e-07,-0.00018170186776544998,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.0,34.80724382346403,-0.001309396528105089,31.63949265266776,0.00036711571175680204,1.6534941832642857e-07,-0.00018355769209834664,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.02,35.27988697234448,-0.0013440854048318374,31.291923608817278,0.0003708273676027135,1.6871353937657068e-07,-0.00018541351627265207,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.04,35.75332089506018,-0.0013793843316596934,30.941687221394407,0.0003745390232314647,1.7211153906125056e-07,-0.0001872693402880594,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.06,36.22752183298002,-0.0014153021469923276,30.58880264684739,0.00037825067864294274,1.7554341737613348e-07,-0.00018912516414426164,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.08,36.70246670451747,-0.0014518478732760537,30.233289047330103,0.00038196233383703464,1.7900917431688215e-07,-0.0001909809878409519,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.1,37.178133088077416,-0.001489030716371827,29.875165587550523,0.00038567398881362745,1.8250880987915686e-07,-0.00019283681137782335,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.12,37.65449920529324,-0.0015268600648271078,29.514451431664156,0.00038938564357260836,1.8604232405861532e-07,-0.000194692634754569,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.14,38.131543904558704,-0.001565345489052183,29.15116574021288,0.0003930972981138643,1.8960971685091277e-07,-0.00019654845797088187,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.16,38.609246644858096,-0.001604496740405414,28.785327667109694,0.0003968089524372823,1.9321098825170196e-07,-0.00019840428102645518,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.18,39.08758747989763,-0.00164432375019177,28.41695635666984,0.0004005206065427496,1.9684613825663308e-07,-0.000200260103920982,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.2,39.56654704253999,-0.0016848366285788776,28.04607094068864,0.000404232260430153,2.0051516686135385e-07,-0.00020211592665415532,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.22,40.04610652954367,-0.0017260456634347113,27.672690535566492,0.00040794391409937987,2.0421807406150943e-07,-0.0002039717492256683,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.24,40.52624768660786,-0.0017679613190909366,27.296834239481274,0.0004116555675503171,2.0795485985274248e-07,-0.00020582757163521397,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.2600000000000002,41.00695279372297,-0.0018105942350357832,26.918521129608532,0.0004153672207828517,2.1172552423069325e-07,-0.00020768339388248556,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.2800000000000002,41.48820465082683,-0.0018539552245402345,26.537770259389696,0.0004190788737968708,2.155300671909994e-07,-0.00020953921596717604,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.3000000000000003,41.969986563765524,-0.0018980552732211907,26.15460065584849,0.00042279052659226164,2.1936848872929604e-07,-0.0002113950378889786,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.32,42.4522823305577,-0.0019429055375451596,25.769031316955864,0.0004265021791689109,2.232407888412159e-07,-0.00021325085964758617,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.34,42.935076227960785,-0.0019885173432759077,25.381081209043487,0.000430213831526706,2.271469675223891e-07,-0.00021510668124269196,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.36,43.41835299833714,-0.002034902183869412,24.990769264266046,0.0004339254836655338,2.3108702476844334e-07,-0.00021696250267398898,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.38,43.90209783681758,-0.002082071718819335,24.598114378112363,0.0004376371355852814,2.350609605750037e-07,-0.00021881832394117037,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.4,44.386296378759866,-0.0021300377719561292,24.20313540696554,0.00044134878728583585,2.3906877493769277e-07,-0.00022067414504392923,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.42,44.87093468749901,-0.002178812329702808,23.805851165711985,0.00044506043876708435,2.4311046785213077e-07,-0.00022252996598195866,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.44,45.355999242386304,-0.0022284075392902795,23.40628042539957,0.0004487720900289138,2.4718603931393525e-07,-0.00022438578675495176,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.46,45.84147692711357,-0.0022788357069350603,23.00444191094473,0.0004524837410712114,2.512954893187213e-07,-0.00022624160736260153,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.48,46.327355018319004,-0.002330109295982101,22.60035429888858,0.00045619539189386405,2.554388178621016e-07,-0.00022809742780460115,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.5,46.81362117447081,-0.002382240925015323,22.19403621520192,0.00045990704249675895,2.5961602493968625e-07,-0.00022995324808064367,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.52,47.300263425024625,-0.002435243365938415,21.78550623313911,0.00046361869287978307,2.6382711054708286e-07,-0.00023180906819042217,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.54,47.78727015985052,-0.0024891295420283216,21.37478287114066,0.0004673303430428236,2.680720746798964e-07,-0.00023366488813362975,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.56,48.27463011892546,-0.002543912525963766,20.961884590784408,0.00047104199298576746,2.7235091733372946e-07,-0.00023552070790995946,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.58,48.76233238228677,-0.0025996055378310866,20.546829794785126,0.00047475364270850183,2.7666363850418223e-07,-0.00023737652751910451,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.6,49.25036636024215,-0.002656221943109555,20.12963682504244,0.0004784652922109137,2.8101023818685215e-07,-0.00023923234696075792,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
0,2.62,49.738721783831714,-0.0027137752506382748,19.71032396073675,0.0004821769414928901,2.853907163773342e-07,-0.00024108816623461278,-0.4363323129985824,-0.4363323129985824,0.6981317007977318,-0.5235987755982988
