0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.02,0.09989226473020568,3.315722658174828e-10,49.99845537530971,1.4415264027947851e-05,1.7622046061935585e-10,-6.3751560681452855e-06,0.09999999776482582,0.021350933238863945,0.4548439010977745,-0.24834608659148216
0,0.04,0.19953801644042274,1.4812111531232657e-09,49.993528907403196,0.00012759365692807233,1.3801693954471829e-08,-5.711560018015123e-05,0.19999999552965164,0.04270186647772789,0.6981317007977318,-0.4966921731829643
0,0.06,0.2989263477896282,-2.6946717189718058e-08,49.985282812078566,0.0004332914715825776,1.6166403352886982e-07,-0.0001942470811697926,0.2617993877991494,0.06405279971659184,0.6981317007977318,-0.5235987755982988
0,0.08,0.3980506211615439,-2.1472239625492276e-07,49.97378441094156,0.0009657259816171705,8.236683553584995e-07,-0.00043263766741542564,0.2617993877991494,0.08540373295545578,0.6981317007977318,-0.5235987755982988
0,0.1,0.49690971611616785,-8.262938750614303e-07,49.95905738819479,0.0017045546434412428,2.6244123064262987e-06,-0.0007632829717864431,0.2617993877991494,0.10675466619431973,0.6981317007977318,-0.5235987755982988
0,0.12,0.5955029223957693,-2.2732543550448767e-06,49.94112169907678,0.002625953620438237,6.334469034477784e-06,-0.0011756581984728913,0.2617993877991494,0.12810559943318367,0.6981317007977318,-0.5235987755982988
0,0.14,0.6938295579674194,-5.112683559233122e-06,49.91999726019774,0.0037065949008434737,1.2793373980332334e-05,-0.0016594660438252456,0.2617993877991494,0.14945653267204762,0.6981317007977318,-0.5235987755982988
0,0.16,0.791888969969633,-1.0043015375679466e-05,49.895703946447526,0.004923674314860097,2.2844768050081014e-05,-0.0022046495504475256,0.2617993877991494,0.17080746591091156,0.6981317007977318,-0.5235987755982988
0,0.18,0.8896805356199762,-1.7898380601171673e-05,49.86826158819612,0.006254938700287045,3.72827444693757e-05,-0.002801404946733391,0.2617993877991494,0.1921583991497755,0.6981317007977318,-0.5235987755982988
0,0.2,0.9872036630649221,-2.9641490184751198e-05,49.83768996880564,0.007678712195885648,5.6808811820590504e-05,-0.003440194501578777,0.2617993877991494,0.21350933238863945,0.6981317007977318,-0.5235987755982988
0,0.22,1.084457792159537,-4.635512545375169e-05,49.804008822459174,0.009173921621863456,8.199884548978849e-05,-0.004111759355271383,0.2617993877991494,0.2348602656275034,0.6981317007977318,-0.5235987755982988
0,0.24,1.1814423951701527,-6.923230400705071e-05,49.76723783229731,0.01072012089630137,0.0001132793645023762,-0.004807132239006167,0.2617993877991494,0.25621119886636734,0.6981317007977318,-0.5235987755982988
0,0.26,1.2781571093606077,-9.954900469400437e-05,49.72739517865953,0.012298782481127273,0.00015092080672471407,-0.005518201301204741,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.28,1.3746027975592516,-0.00013850742333018266,49.68448584352622,0.013903450556417531,0.00019513634249572102,-0.006242121116655462,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.3,1.470780956603382,-0.00018725969624019422,49.638507986175924,0.015533914500547334,0.0002461528368970867,-0.006978764305699922,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.32,1.5666930770679597,-0.0002469750628160137,49.58945994515115,0.017190019143802627,0.0003041994746534932,-0.007728026100891224,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.34,1.6623406374420286,-0.00031884118964105844,49.53734030108173,0.018871610103941127,0.0003695074716429901,-0.008489800520349484,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.36,1.7577251039730293,-0.00040406482021395056,49.48214787727424,0.020578533796992596,0.0004423100164745914,-0.009263980331632142,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.38,1.8528479305068075,-0.0005038723911390534,49.42388174026405,0.022310637449565345,0.0005228422130123893,-0.01005045701642876,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.4,1.9477105583240488,-0.000619510609869639,49.36254120032969,0.024067769112667874,0.0006113410238623506,-0.010849120736087256,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.42,2.042314415973907,-0.0007522469890691574,49.298125811968816,0.02584977767705416,0.0007080452148390298,-0.01165986029797704,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.44,2.136660919105649,-0.0009033703326451871,49.23063537433593,0.027656512890100817,0.0008131953004304639,-0.012482563122692929,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.46,2.23075147029915,-0.0010741911685097129,49.16006993164146,0.02948782537422411,0.0009270334902804991,-0.01331711521210218,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.48,2.324587458895141,-0.0012660421231288632,49.086429773512194,0.031343566646844644,0.0010498036367087558,-0.014163401118235433,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.5,2.4181702608261313,-0.0014802782329456467,49.009715435313375,0.033223589141907366,0.001181751183289345,-0.015021303913020877,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
