0,0.22,1.0837653458388308,-1.2137326799479485e-05,49.810896875829926,0.001873290432846907,3.3267735964913977e-06,-0.0009035284473089504,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.24,1.1806361099405809,-1.743751637243347e-05,49.775315470028026,0.002212228542584051,4.623860497484498e-06,-0.0010693650580123188,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.26,1.2772369354180735,-2.4255229412534573e-05,49.73666664938278,0.002577295240889268,6.256904361274072e-06,-0.0012482645910376375,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.28,1.3735693228206913,-3.284356737946067e-05,49.694948195100324,0.002968344857042137,8.277416117914323e-06,-0.001440153784984109,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.3,1.4696347602536863,-4.3473829145616046e-05,49.650158123052634,0.003385232882254515,1.0740240802785707e-05,-0.0016449598674530379,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.32,1.5654347235076191,-5.643556835025399e-05,49.602294683593875,0.0038278159543063276,1.3703497686892238e-05,-0.0018626105353775181,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.34,1.6609706761831475,-7.203668102403247e-05,49.55135636133377,0.004295951842509762,1.722852139617437e-05,-0.002093033934922742,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.36,1.7562440698110167,-9.060352444394307e-05,49.497341874868006,0.004789499433030304,2.137980399972935e-05,-0.0023361586409964266,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.38,1.851256343967129,-0.00011248106462191746,49.44025017646626,0.0053083187145917775,2.6224938047513748e-05,-0.0025919136364074167,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.4,1.9460089263825886,-0.00013803305047575294,49.38008045171787,0.005852270764591239,3.1834560538802746e-05,-0.002860228290709091,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.42,2.040503233048636,-0.00016764221281072406,49.316832119135555,0.006421217735648409,3.8282297803396056e-05,-0.003141032338762846,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.44,2.134740668316404,-0.00020171048614791787,49.25050482971741,0.007015022842613062,4.56447112782888e-05,-0.0034342558590555834,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.46,2.2287226249914496,-0.00024065925134624354,49.18109846646736,0.007633550350052718,5.4001244163265195e-05,-0.0037398292518038326,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.48,2.3224504844230314,-0.00028492959687926586,49.10861314387442,0.008276665560241817,6.343416893962192e-05,-0.0040576832168758735,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.5,2.4159256165881176,-0.00033498259654555785,49.0330492073509,0.008944234801672554,7.402853573698466e-05,-0.004387748731561978,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.52,2.5091493801701374,-0.00039129960131221926,48.954407232629855,0.009636125418106427,8.58721215339437e-05,-0.004729957028221723,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.54,2.6021231226325057,-0.0004543825429156335,48.872688025122095,0.010352205758184676,9.905538017900177e-05,-0.005084239571836095,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.56,2.694848180286955,-0.0005247542467715126,48.787892619232906,0.0110923451656147,0.00011367139321909664,-0.005450528037491022,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.58,2.787325878356755,-0.0006029587516778975,48.700022277638794,0.011856413969948746,0.00012981582152373262,-0.005828754287817811,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.6,2.879557531034894,-0.0006895616337301182,48.609078490524524,0.012644283477970163,0.0001475868576935265,-0.006218850350414888,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.62,2.9715444415373318,-0.0007851503318058803,48.51506297478081,0.01345582596570173,0.00016708517924274413,-0.006620748395274179,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.64,3.0632879021514423,-0.0008903344719217369,48.41797767316285,0.01429091467104973,0.00018841390254617117,-0.0070343807122344145,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.66,3.1547891942797954,-0.0010057461877093247,48.3178247534102,0.015149423787096624,0.00021167853754142744,-0.007459679688482622,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.68,3.246049588479433,-0.0011320404342110273,48.214606607328136,0.016031228456054453,0.00023698694317859437,-0.007896577786124081,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.7000000000000001,3.3370703444968335,-0.0012698952921502747,48.1083258498311,0.0169362047638904,0.000264449283609779,-0.008345007519840016,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.72,3.427852711298754,-0.0014200122597916537,47.998985317948396,0.017864229735635104,0.00029417798511198896,-0.008804901434651357,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.74,3.5183979270991816,-0.0015831165294704801,47.88658806979278,0.01881518133138394,0.0003262876937374333,-0.009276192083805963,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.76,3.608707219382637,-0.0017599572458406642,47.77113738349236,0.019788938443000503,0.00036089523368609746,-0.009758812006805772,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.78,3.698781804924084,-0.001951307742863669,47.65263675608604,0.020785380891531206,0.0003981195663961681,-0.010252693707589418,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.8,3.788622889805746,-0.002157965756540303,47.53108990238351,0.021804389425339195,0.0004380817503485985,-0.010757769632885003,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.8200000000000001,3.8782316694311088,-0.0023807536103711514,47.40650075378988,0.022845845718965294,0.0004809049015828108,-0.011273972150746792,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.84,3.9676093285364566,-0.002620518370520754,47.278873457095834,0.02390963237272319,0.0005267141549212319,-0.011801233529288831,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.86,4.056757041200277,-0.00287813196765538,47.148212373233946,0.024995632913035516,0.000575636625901039,-0.01233948591562749,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.88,4.145675970850892,-0.003154491282424564,47.01452207600157,0.026103731793517135,0.0006278013734121725,-0.012888661315044297,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.9,4.234367270272703,-0.003450518191562593,46.87780735075143,0.027233814396811527,0.0006833393630413305,-0.013448691570379406,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.92,4.322832081611474,-0.0037671595715981026,46.7380731930504,0.028385767037185598,0.0007423834311223168,-0.014019508341665442,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.9400000000000001,4.411071536379043,-0.004105387257177881,46.595324807307335,0.029559476963888175,0.0008050682494937473,-0.014601043086010514,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.96,4.4990867554579355,-0.004466197951035202,46.44956760537096,0.030754832365276815,0.0008715302909657546,-0.015193227037738474,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,0.98,4.586878849106323,-0.004850613082663531,46.3008072050986,0.031971722373717544,0.0009419077954979371,-0.01579599118879379,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.0,4.674448916963831,-0.005259678612793514,46.14904942889675,0.0332100370712616,0.0010163407370914104,-0.016409266269417508,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.02,4.761798048058688,-0.0056944647808148865,45.99430030223462,0.03446966749610332,0.0010949707913984006,-0.017032982729100175,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.04,4.848927320816728,-0.006156065792335406,45.83656605213156,0.03575050564982272,0.0011779413040534082,-0.017667070717816737,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.06,4.935837803072793,-0.0066455994441264234,45.6758531056196,0.0370524445054166,0.0012653972597305222,-0.018311460067547854,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.08,5.022530552085117,-0.007164206683769198,45.51216808818241,0.03837537801612151,0.001357485251932041,-0.018966080274091114,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.1,5.109006614553217,-0.007713051101387739,45.34551782217171,0.03971920112503189,0.0014543534535140664,-0.019630860479165294,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.12,5.195267026639934,-0.008293318350933037,45.175909325202504,0.04108380977551672,0.0015561515879553036,-0.020305729452809663,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.1400000000000001,5.281312813998192,-0.008906215498569913,45.00334980852871,0.0424691009224379,0.0016630309013757917,-0.020990615576080084,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.16,5.367144991803131,-0.009552970295811633,44.82784667540032,0.043874972544173496,0.0017751441353128156,-0.02168544682404264,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.18,5.4527645647902245,-0.010234830375148997,44.64940751940379,0.04530132365544918,0.0018926455002617334,-0.02239015074906506,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.2,5.538172527300065,-0.010953062366029664,44.46804012278703,0.04674805432098095,0.0020156906499899548,-0.023104654464405447,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.22,5.6233698633304545,-0.011708950929160416,44.28375245477079,0.04821506566993275,0.002144436656632781,-0.023828884628097197,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.24,5.708357546596508,-0.012503797707229565,44.09655266984802,0.04970225991119226,0.002279041986580276,-0.024562767427128394,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.26,5.793136540599435,-0.013338920190279118,43.90644910607281,0.05120954034946851,0.0024196664771648155,-0.025306228561913186,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.28,5.877707798704712,-0.014215650494096396,43.71345028334097,0.05273681140221513,0.002566471314159402,-0.026059193231052123,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.3,5.962072264230374,-0.015135334050142646,43.517564901663775,0.05428397861738336,0.0027196190100972884,-0.02682158611637789,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.32,6.046230870546107,-0.016099328205691692,43.31880183943703,0.05585094869200894,0.002879273383423885,-0.027593331368282018,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.34,6.130184541183909,-0.017109000733015047,43.11717015170725,0.05743762949163754,0.0030455995384923674,-0.028374352591317698,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.36,6.213934189961028,-0.018165728246620372,42.912679068437065,0.05904393007059351,0.003218763846414817,-0.029164572830073204,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.3800000000000001,6.297480721115908,-0.01927089452772882,42.705337992771746,0.06066976069309741,0.003398933926781179,-0.02996391455530979,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.4000000000000001,6.38082502945792,-0.02042588875536194,42.4951564993093,0.062315032855237595,0.0035862786302587155,-0.030772299650357278,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.42,6.463968000531577,-0.02163210364360198,42.2821443323758,0.06397965930780229,0.0037809680220850686,-0.03158964939776006,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.44,6.546910510795998,-0.02289093348478887,42.066311404308685,0.06566355407997833,0.003983173366468465,-0.03241588446616551,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.46,6.629653427820372,-0.02420377209862398,41.84766779374989,0.06736663250392388,0.004193067111909014,-0.03325092489744629,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.48,6.71219761049614,-0.02557201068736374,41.62622374395134,0.06908881124022245,0.004410822877455457,-0.0340946900940475,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.5,6.794543909266632,-0.026997035597505697,41.40198966109499,0.07083000830422641,0.004636615439912179,-0.03494709880654874,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.52,6.8766931663748965,-0.028480225988595124,41.17497611262989,0.07259014309329874,0.004870620722011677,-0.03580806912143088,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.54,6.958646216130445,-0.03002295141001129,40.945193825628756,0.07436913641496236,0.00511301578156815,-0.03667751844903658,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.56,7.040403885195596,-0.03162656928682926,40.712653685166224,0.07616691051596707,0.005363978801628276,-0.037555363511713,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.58,7.121966992892141,-0.0332924223160943,40.477366732721585,0.07798338911228492,0.00562368908163571,-0.03844152033212459,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6,7.203336351529004,-0.03502183577509225,40.239344164608326,0.0798184974200453,0.005892327029626245,-0.03933590422172302,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.62,7.28451276675156,-0.03681611474344946,39.998597330432965,0.08167216218742229,0.006170074155471104,-0.04023842976936105,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6400000000000001,7.36549703791327,-0.03867654124114944,39.755137731585904,0.08354431172748733,0.006457113065186213,-0.041149010830036255,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.6600000000000001,7.446289958470244,-0.04060437128481081,39.50897701976665,0.085434875952041,0.006753627456325855,-0.04206756051374983,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.68,7.526892316399371,-0.0426008318648305,39.26012699554605,0.08734378640643897,0.007059802114479557,-0.042993991174465354,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.7,7.607304894640559,-0.04466711784625845,39.008599606968325,0.08927097630542796,0.007375822910891575,-0.04392821439915135,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.72,7.68752847156367,-0.04680438879653275,38.75440694819498,0.09121638057000804,0.007701876801222869,-0.04487014099689105,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.74,7.767563821460663,-0.049013765743468996,38.497561258193805,0.09317993586533972,0.008038151825475992,-0.04581968098804203,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.76,7.847411715063455,-0.0512963278671622,38.238074919474954,0.09516158063971411,0.00838483710910385,-0.04677674359342763,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.78,7.927072920087962,-0.05365310912972361,37.97596045687708,0.09716125516460611,0.008742122865323946,-0.04774123722354133,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.8,8.006548201804732,-0.05608509484703838,37.71123053640591,0.09917890157583188,0.009110200398660145,-0.04871306946774453,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.82,8.085838323636588,-0.05859321820699157,37.44389796412765,0.10121446391583253,0.009489262109734838,-0.04969214708343739,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.84,8.164944047783635,-0.06117835673886921,37.17397568512012,0.10326788817710729,0.00987950150133479,-0.050678375985181615,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.86,8.243866135875917,-0.06384132873889739,36.901476782483634,0.1053391223468209,0.01028111318577483,-0.05167166123375313,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.8800000000000001,8.322605349654049,-0.06658288965713488,36.626414476414425,0.10742811645261088,0.010694292893584029,-0.05267190702510175,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.9000000000000001,8.401162451677976,-0.06940372845118217,36.34880212334287,0.10953482260962191,0.011119237483539924,-0.0536790166791942,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.92,8.479538206064122,-0.07230446391241309,36.06865321513888,0.11165919506879539,0.011556144954076898,-0.05469289262871559,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.94,8.557733379251017,-0.07528564097067088,35.78598137838684,0.11380119026644456,0.01200521445609573,-0.05571343640760381,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.96,8.63574874079347,-0.07834772698360132,35.50080037373232,0.1159607668751457,0.012466646307202102,-0.05674054863938985,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,1.98,8.713585064185384,-0.08149110801701677,35.21312409530286,0.11813788585597837,0.012940642007402603,-0.05777412902531646,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.0,8.79124312771113,-0.08471608512289998,34.92296657020489,0.12033251051214887,0.013427404256287783,-0.05881407633220599,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.02,8.86872371532543,-0.08802287062186073,34.63034195809898,0.12254460654403204,0.013927136971732548,-0.059860288380047415,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.04,8.94602761756165,-0.09141158439705441,34.33526455085536,0.12477414210566899,0.014440045310145233,-0.060912662029270814,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.06,9.023155632468276,-0.09488225020675631,34.037748772291856,0.1270210878627591,0.014966335688297609,-0.06197109316767692,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.08,9.100108566573347,-0.09843479202295924,33.73780917799591,0.12928541705218696,0.01550621580676912,-0.06303547669698739,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.1,9.176887235876569,-0.10206903040352486,33.435460455232665,0.13156710554312573,0.01605989467503964,-0.06410570651898014,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.12,9.253492466868718,-0.10578467890556824,33.130717422940855,0.13386613189976063,0.016627582638266164,-0.06518167552117282,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.14,9.329925097577966,-0.1095813405478932,32.82359503181812,0.13618247744567852,0.017209491405779972,-0.06626327556201539,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.16,9.406185978642595,-0.11345850433041858,32.51410836449731,0.13851612632996976,0.017805834081341926,-0.06735039745555148,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.18,9.48227597440963,-0.11741554181864575,32.20227263581533,0.1408670655950918,0.01841682519519482,-0.06844293095550606,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2,9.558195964058747,-0.12145170380131264,31.888103193175926,0.1432352852465451,0.019042680737952865,-0.06954076473875555,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.22,9.633946842750857,-0.1255661170294597,31.571615517007686,0.14562077832441434,0.01968361819636983,-0.07064378638813341,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.24,9.709529522800633,-0.12975778104519872,31.25282522131861,0.1480235409768283,0.020339856591028473,-0.0717518823745237,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2600000000000002,9.784944934872195,-0.1340255651085241,30.931748054348176,0.15044357253539659,0.02101161651599551,-0.07286493803819108,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.2800000000000002,9.860194029197196,-0.13836820523054041,30.60839989931823,0.15288087559268004,0.02169912018048757,-0.07398283756929491,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.3000000000000003,9.935277776814376,-0.14278430132149758,30.28279677528339,0.1553354560817568,0.022402591452595225,-0.07510546398753137,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.32,10.010197170829692,-0.14727231446202613,29.954954838082024,0.15780732335794548,0.023122255905113544,-0.07623269912084561,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.34,10.084953227696028,-0.1518305643059505,29.624890381388525,0.16029649028275084,0.0238583408635293,-0.07736442358315282,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.36,10.159546988511464,-0.15645722662302705,29.292619837867488,0.16280297331009896,0.024611075456216425,-0.07850051675100395,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.38,10.233979520335033,-0.16115033098990592,28.958159780430513,0.16532679257493088,0.02538069066689314,-0.07964085673912912,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.4,10.30825191751884,-0.16590775863755367,28.62152692359605,0.16786797198422623,0.026167419389395527,-0.08078532037478804,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.42,10.382365303055364,-0.17072724046329274,28.28273812495279,0.170426539310531,0.026971496484824487,-0.08193378317085324,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.44,10.456320829938765,-0.1756063552155204,27.941810386726843,0.17300252628806548,0.027793158841124425,-0.08308611929754857,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.46,10.530119682538935,-0.18054252785905917,27.598760857453055,0.17559596871149122,0.028632645435153932,-0.08424220155276083,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.48,10.603763077987038,-0.18553302812896563,27.253606833750602,0.1782069065374189,0.029490197397310736,-0.08540190133083887,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.5,10.677252267571195,-0.19057496928048698,26.906365762202967,0.1808353839887399,0.03036605807877479,-0.08656508858978977,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.52,10.75058853814103,-0.19566530704269977,26.55705524134233,0.1834814496618696,0.031260473121435595,-0.08773163181677696,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.54,10.82377321351968,-0.20080083878320074,26.20569302373834,0.18614515663699113,0.03217369053057153,-0.08890139799182063,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.56,10.896807655921917,-0.2059782028910415,25.852297018191223,0.18882656259139227,0.03310596075035129,-0.09007425254959509,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.58,10.969693267377002,-0.2111938783849083,25.496885292028946,0.19152572991599107,0.034057536742229236,-0.0912500593392125,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.6,11.04243149115482,-0.21644418475334887,25.139476073508337,0.19424272583514768,0.03502867406630872,-0.09242868058187699,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.62,11.115023813193972,-0.22172528203363687,24.78008775431984,0.19697762252986573,0.0360196309657495,-0.09360997682628602,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.64,11.187471763530313,-0.2270331711356465,24.41873889219561,0.19973049726448663,0.037030668454297526,-0.09479380690165054,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.66,11.259776917724658,-0.23236369441688387,24.05544821362054,0.20250143251698607,0.03806205040701731,-0.09598002786819797,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.68,11.331940898288137,-0.2377125365145867,23.690234616645924,0.2052905161129846,0.039114043654309455,-0.0971684949650149,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7,11.403965376103912,-0.24307522544056753,23.32311717380525,0.20809784136358797,0.04018691807929808,-0.09835906155507929,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.72,11.475852071843835,-0.24844713394423176,22.954115135131705,0.2109235072071766,0.04128094671867482,-0.09955157906732318,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.74,11.547602757378753,-0.2538234811489573,22.583247931276894,0.2137676183552681,0.042396405867088545,-0.10074589693555878,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7600000000000002,11.61921925718112,-0.2591993344667744,22.210535176730325,0.21663028544258062,0.04353357518517193,-0.10194186253409239,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.7800000000000002,11.690703449718661,-0.26456961179603866,21.83599667313912,0.21951162518142908,0.0446927378112981,-0.10313932110984003,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
0,2.8000000000000003,11.762057268837866,-0.2699290840065424,21.459652412727458,0.2224117605205917,0.04587418047716302,-0.10433811571074986,0.2617993877991494,0.2617993877991494,0.6981317007977318,-0.5235987755982988
