0,0.056,0.3106462247411963,-6.081929949827806e-06,49.985044145561346,0.0013403039465197488,1.710783191091881e-06,-0.0006701493491120082,0.5599999874830246,-0.5599999874830246,1.5707963267948966,-1.5707963267948966
0,0.057,0.3167339849590143,-6.414464873048787e-06,49.98449944881652,0.0013837941383061485,1.8343538693538512e-06,-0.0006918941979591263,0.5699999872595072,-0.5699999872595072,1.5707963267948966,-1.5707963267948966
0,0.058,0.32284045154773766,-6.7599372895512655e-06,49.98394495512174,0.0014272843229547229,1.9625758338019204e-06,-0.0007136390282002045,0.5799999870359898,-0.5799999870359898,1.5707963267948966,-1.5707963267948966
0,0.059000000000000004,0.3289656101425258,-7.118743860175618e-06,49.98338066458632,0.0014707745002837578,2.0954490826060494e-06,-0.0007353838393414935,0.5899999868124723,-0.5899999868124723,1.5707963267948966,-1.5707963267948966
0,0.06,0.33510944632487955,-7.491280593464012e-06,49.98280657732145,0.0015142646701115396,2.2329736138889254e-06,-0.000757128630889244,0.5999999865889549,-0.5999999865889549,1.5707963267948966,-1.5707963267948966
0,0.061,0.3412719456238856,-7.877942843362258e-06,49.98222269344022,0.001557754832256355,2.3751494257259635e-06,-0.0007788734023497073,0.6099999863654375,-0.6099999863654375,1.5707963267948966,-1.5707963267948966
0,0.062,0.3474530935174765,-8.279125307042584e-06,49.98162901305761,0.0016012449865364913,2.521976516145306e-06,-0.0008006181532291348,0.6199999861419201,-0.6199999861419201,1.5707963267948966,-1.5707963267948966
0,0.063,0.35365287543370716,-8.695222022848942e-06,49.981025536290495,0.0016447351327702367,2.6734548831278218e-06,-0.0008223628830337785,0.6299999859184027,-0.6299999859184027,1.5707963267948966,-1.5707963267948966
0,0.064,0.35987127675204633,-9.12662636836643e-06,49.98041226325763,0.0016882252707758792,2.8295845246071072e-06,-0.0008441075912698904,0.6399999856948853,-0.6399999856948853,1.5707963267948966,-1.5707963267948966
0,0.065,0.3661082828046842,-9.573731058616409e-06,49.979789194079665,0.001731715400371708,2.9903654384694866e-06,-0.0008658522774437233,0.6499999854713678,-0.6499999854713678,1.5707963267948966,-1.5707963267948966
0,0.066,0.37236387887785527,-1.0036928144378848e-05,49.97915632887914,0.0017752055213760124,3.1557976225540108e-06,-0.0008875969410615302,0.6599999852478504,-0.6599999852478504,1.5707963267948966,-1.5707963267948966
0,0.067,0.3786380502131762,-1.0516609010643418e-05,49.978513667780504,0.0018186956336070825,3.3258810746524584e-06,-0.0009093415816295642,0.669999985024333,-0.669999985024333,1.5707963267948966,-1.5707963267948966
0,0.068,0.38493078200899894,-1.1013164375190801e-05,49.97786121091007,0.001862185736883209,3.5006157925093354e-06,-0.0009310861986540792,0.6799999848008156,-0.6799999848008156,1.5707963267948966,-1.5707963267948966
0,0.069,0.39124205942177875,-1.1526984287305716e-05,49.97719895839606,0.0019056758310226833,3.6800017738218755e-06,-0.0009528307916413292,0.6899999845772982,-0.6899999845772982,1.5707963267948966,-1.5707963267948966
0,0.07,0.39757186756745655,-1.2058458126623067e-05,49.976526910368584,0.001949165915843797,3.86403901624004e-06,-0.0009745753600975687,0.6999999843537807,-0.6999999843537807,1.5707963267948966,-1.5707963267948966
0,0.07100000000000001,0.40392019152285613,-1.2607974602108614e-05,49.97584506695964,0.0019926559911648423,4.052727517366516e-06,-0.0009963199035290526,0.7099999841302633,-0.7099999841302633,1.5707963267948966,-1.5707963267948966
0,0.07200000000000001,0.4102870163270954,-1.3175921751175582e-05,49.97515342830312,0.002036146056804113,4.246067274756722e-06,-0.0010180644214420364,0.7199999839067459,-0.7199999839067459,1.5707963267948966,-1.5707963267948966
0,0.073,0.4166723269830119,-1.376268693893851e-05,49.97445199453482,0.0020796361125799026,4.444058285918801e-06,-0.0010398089133427757,0.7299999836832285,-0.7299999836832285,1.5707963267948966,-1.5707963267948966
0,0.074,0.4230761084586018,-1.436865685760571e-05,49.97374076579239,0.0021231261583105057,4.646700548313625e-06,-0.0010615533787375268,0.7399999834597111,-0.7399999834597111,1.5707963267948966,-1.5707963267948966
0,0.075,0.42949834568847317,-1.4994217526011568e-05,49.97301974221542,0.002166616193814217,4.853994059354793e-06,-0.0010832978171325463,0.7499999832361937,-0.7499999832361937,1.5707963267948966,-1.5707963267948966
0,0.076,0.4359390235753124,-1.5639754289289998e-05,49.972288923945364,0.002210106218909333,5.065938816408633e-06,-0.0011050422280340913,0.7599999830126762,-0.7599999830126762,1.5707963267948966,-1.5707963267948966
0,0.077,0.4423981269913637,-1.6305651818690267e-05,49.971548311125574,0.0022535962334141496,5.2825348167942e-06,-0.0011267866109484193,0.7699999827891588,-0.7699999827891588,1.5707963267948966,-1.5707963267948966
0,0.078,0.4488756407799221,-1.6992294111536357e-05,49.97079790390129,0.0022970862371469647,5.503782057783278e-06,-0.0011485309653817882,0.7799999825656414,-0.7799999825656414,1.5707963267948966,-1.5707963267948966
0,0.079,0.45537154975683874,-1.7700064491331075e-05,49.97003770241966,0.002340576229926076,5.729680536600378e-06,-0.0011702752908404567,0.789999982342124,-0.789999982342124,1.5707963267948966,-1.5707963267948966
0,0.08,0.4618858387120393,-1.8429345608006002e-05,49.969267706829704,0.0023840662115697823,5.960230250422739e-06,-0.0011920195868306835,0.7999999821186066,-0.7999999821186066,1.5707963267948966,-1.5707963267948966
0,0.081,0.4684184924110545,-1.9180519438318424e-05,49.96848791728235,0.0024275561818963834,6.19543119638033e-06,-0.0012137638528587282,0.8099999818950891,-0.8099999818950891,1.5707963267948966,-1.5707963267948966
0,0.082,0.47496949559656276,-1.9953967286396285e-05,49.967698333930414,0.002471046140724179,6.435283371555845e-06,-0.0012355080884308505,0.8199999816715717,-0.8199999816715717,1.5707963267948966,-1.5707963267948966
0,0.083,0.481538832989945,-2.0750069784432206e-05,49.966898956928596,0.002514536087871471,6.6797867729847095e-06,-0.0012572522930533112,0.8299999814480543,-0.8299999814480543,1.5707963267948966,-1.5707963267948966
0,0.084,0.48812648929285085,-2.1569206893527575e-05,49.9660897864335,0.002558026023156561,6.928941397655077e-06,-0.001278996466232371,0.8399999812245369,-0.8399999812245369,1.5707963267948966,-1.5707963267948966
0,0.085,0.49473244918877657,-2.2411757904687654e-05,49.96527082260362,0.002601515946397752,7.182747242507826e-06,-0.0013007406074742915,0.8499999810010195,-0.8499999810010195,1.5707963267948966,-1.5707963267948966
0,0.08600000000000001,0.5013566973446542,-2.327810143996868e-05,49.96444206559934,0.002645005857413347,7.441204304436567e-06,-0.0013224847162853345,0.8599999807775021,-0.8599999807775021,1.5707963267948966,-1.5707963267948966
0,0.08700000000000001,0.5079992184124511,-2.4168615453777812e-05,49.963603515582946,0.002688495756021651,7.704312580287638e-06,-0.0013442287921717625,0.8699999805539846,-0.8699999805539846,1.5707963267948966,-1.5707963267948966
0,0.088,0.5146599970307816,-2.5083677234326822e-05,49.9627551727186,0.002731985642040969,7.972072066860106e-06,-0.0013659728346398388,0.8799999803304672,-0.8799999803304672,1.5707963267948966,-1.5707963267948966
0,0.089,0.5213390178265273,-2.6023663405240327e-05,49.96189703717238,0.0027754755152896078,8.244482760905766e-06,-0.001387716843195827,0.8899999801069498,-0.8899999801069498,1.5707963267948966,-1.5707963267948966
0,0.09,0.5280362654164692,-2.6988949927319367e-05,49.96102910911223,0.0028189653755858737,8.521544659129142e-06,-0.001409460817345991,0.8999999798834324,-0.8999999798834324,1.5707963267948966,-1.5707963267948966
0,0.091,0.5347517244089292,-2.7979912100461115e-05,49.96015138870801,0.002862455222748075,8.803257758187487e-06,-0.0014312047565965956,0.909999979659915,-0.909999979659915,1.5707963267948966,-1.5707963267948966
0,0.092,0.5414853794054207,-2.8996924565735378e-05,49.959263876131466,0.002905945056594521,9.089622054690783e-06,-0.0014529486604539063,0.9199999794363976,-0.9199999794363976,1.5707963267948966,-1.5707963267948966
0,0.093,0.5482372150023103,-3.004036130761859e-05,49.95836657155623,0.002949434876943521,9.380637545201741e-06,-0.0014746925284241888,0.9299999792128801,-0.9299999792128801,1.5707963267948966,-1.5707963267948966
0,0.094,0.5550072157924867,-3.111059565638601e-05,49.95745947515784,0.0029929246836133865,9.6763042262358e-06,-0.0014964363600137097,0.9399999789893627,-0.9399999789893627,1.5707963267948966,-1.5707963267948966
0,0.095,0.5617953663670404,-3.2208000290662636e-05,49.95654258711372,0.0030364144764224287,9.976622094261129e-06,-0.001518180154728736,0.9499999787658453,-0.9499999787658453,1.5707963267948966,-1.5707963267948966
0,0.096,0.568601651316951,-3.333294724013344e-05,49.955615907603175,0.0030799042551889603,1.0281591145698625e-05,-0.0015399239120755352,0.9599999785423279,-0.9599999785423279,1.5707963267948966,-1.5707963267948966
0,0.097,0.5754260552347831,-3.4485807888413495e-05,49.95467943680743,0.0031233940197312954,1.0591211376921918e-05,-0.001561667631560376,0.9699999783188105,-0.9699999783188105,1.5707963267948966,-1.5707963267948966
0,0.098,0.5822685627163906,-3.566695297607842e-05,49.95373317490959,0.0031668837698677487,1.0905482784257362e-05,-0.001583411312689527,0.979999978095293,-0.979999978095293,1.5707963267948966,-1.5707963267948966
0,0.099,0.589129158362629,-3.687675260385569e-05,49.952777122094645,0.003210373505416636,1.1224405363984046e-05,-0.0016051549549692577,0.9899999778717756,-0.9899999778717756,1.5707963267948966,-1.5707963267948966
0,0.1,0.5960078267810748,-3.811557623597712e-05,49.95181127854949,0.0032538632261962736,1.1547979112333783e-05,-0.0016268985579058386,0.9999999776482582,-0.9999999776482582,1.5707963267948966,-1.5707963267948966
0,0.101,0.6029045525877526,-3.938379270369296e-05,49.95083564446292,0.00329735293202498,1.187620402549112e-05,-0.0016486421210055403,1.0099999774247408,-1.0099999774247408,1.5707963267948966,-1.5707963267948966
0,0.10200000000000001,0.6098193204088692,-4.068177020894803e-05,49.9498502200256,0.003340842622721074,1.2209080099593333e-05,-0.0016703856437746342,1.0199999772012234,-1.0199999772012234,1.5707963267948966,-1.5707963267948966
0,0.10300000000000001,0.6167521148825551,-4.200987632821996e-05,49.94885500543011,0.003384332298102875,1.2546607330730425e-05,-0.0016921291257193925,1.029999976977706,-1.029999976977706,1.5707963267948966,-1.5707963267948966
0,0.10400000000000001,0.623702920660611,-4.3368478016520066e-05,49.947850000870915,0.003427821957988705,1.288878571494513e-05,-0.001713872566346088,1.0399999767541885,-1.0399999767541885,1.5707963267948966,-1.5707963267948966
0,0.105,0.630671722410262,-4.475794161155689e-05,49.94683520654437,0.0034713116021968856,1.3235615248232914e-05,-0.0017356159651609941,1.0499999765306711,-1.0499999765306711,1.5707963267948966,-1.5707963267948966
0,0.106,0.6376585048159175,-4.617863283806273e-05,49.94581062264873,0.00351480123054574,1.358709592654197e-05,-0.001757359321670385,1.0599999763071537,-1.0599999763071537,1.5707963267948966,-1.5707963267948966
0,0.107,0.6446632525809357,-4.763091681228313e-05,49.94477624938414,0.003558290842853593,1.3943227745773226e-05,-0.0017791026353805356,1.0699999760836363,-1.0699999760836363,1.5707963267948966,-1.5707963267948966
0,0.108,0.6516859504293951,-4.911515804662966e-05,49.94373208695264,0.0036017804389387696,1.4304010701780334e-05,-0.0018008459057977213,1.0799999758601189,-1.0799999758601189,1.5707963267948966,-1.5707963267948966
0,0.109,0.65872658310787,-5.0631720454495816e-05,49.94267813555817,0.003645270018619597,1.466944479036968e-05,-0.0018225891324282182,1.0899999756366014,-1.0899999756366014,1.5707963267948966,-1.5707963267948966
0,0.11,0.6657851353872108,-5.218096735523629e-05,49.941614395406546,0.003688759581714403,1.5039530007300378e-05,-0.0018443323147783036,1.099999975413084,-1.099999975413084,1.5707963267948966,-1.5707963267948966
0,0.111,0.6728615920643296,-5.376326147930937e-05,49.94054086670549,0.0037322491280415166,1.5414266348284277e-05,-0.001866075452354255,1.1099999751895666,-1.1099999751895666,1.5707963267948966,-1.5707963267948966
0,0.112,0.679955937963989,-5.537896497358262e-05,49.93945754966462,0.003775738657419268,1.579365380898595e-05,-0.001887818544662351,1.1199999749660492,-1.1199999749660492,1.5707963267948966,-1.5707963267948966
0,0.113,0.687068157940596,-5.70284394068016e-05,49.938364444495434,0.003819228169665989,1.617769238502271e-05,-0.0019095615912088702,1.1299999747425318,-1.1299999747425318,1.5707963267948966,-1.5707963267948966
0,0.114,0.6941982368799982,-5.8712045775221575e-05,49.93726155141134,0.0038627176646000125,1.656638207196459e-05,-0.001931304591500093,1.1399999745190144,-1.1399999745190144,1.5707963267948966,-1.5707963267948966
0,0.115,0.7013461597012848,-6.043014450840197e-05,49.936148870627626,0.0039062071420396718,1.6959722865334358e-05,-0.0019530475450423,1.149999974295497,-1.149999974295497,1.5707963267948966,-1.5707963267948966
0,0.116,0.7085119113585896,-6.218309547516343e-05,49.93502640236147,0.0039496966018033024,1.735771476060752e-05,-0.0019747904513417723,1.1599999740719795,-1.1599999740719795,1.5707963267948966,-1.5707963267948966
0,0.117,0.7156954768428969,-6.397125798970718e-05,49.93389414683197,0.003993186043709241,1.77603577532123e-05,-0.0019965333099047924,1.169999973848462,-1.169999973848462,1.5707963267948966,-1.5707963267948966
0,0.11800000000000001,0.7228968411838504,-6.579499081789638e-05,49.932752104260075,0.004036675467575825,1.8167651838529666e-05,-0.002018276120237643,1.1799999736249447,-1.1799999736249447,1.5707963267948966,-1.5707963267948966
0,0.11900000000000001,0.7301159894515639,-6.765465218369918e-05,49.931600274868664,0.004080164873221394,1.8579597011893307e-05,-0.002040018881846608,1.1899999734014273,-1.1899999734014273,1.5707963267948966,-1.5707963267948966
0,0.12,0.7373529067584335,-6.955059977579306e-05,49.930438658882494,0.004123654260464288,1.899619326858965e-05,-0.002061761594237972,1.1999999731779099,-1.1999999731779099,1.5707963267948966,-1.5707963267948966
0,0.121,0.7446075782609521,-7.14831907543301e-05,49.929267256528206,0.004167143629122849,1.941744060385785e-05,-0.0020835042569180198,1.2099999729543924,-1.2099999729543924,1.5707963267948966,-1.5707963267948966
0,0.122,0.7518799891615252,-7.345278175786264e-05,49.928086068034354,0.00421063297901542,1.9843339012889795e-05,-0.002105246869393038,1.219999972730875,-1.219999972730875,1.5707963267948966,-1.5707963267948966
0,0.123,0.7591701247102864,-7.545972891042885e-05,49.92689509363136,0.004254122309960345,2.0273888490830104e-05,-0.002126989431169313,1.2299999725073576,-1.2299999725073576,1.5707963267948966,-1.5707963267948966
0,0.124,0.7664779702069153,-7.750438782879779e-05,49.92569433355156,0.00429761162177597,2.0709089032776127e-05,-0.0021487319417531335,1.2399999722838402,-1.2399999722838402,1.5707963267948966,-1.5707963267948966
0,0.125,0.7738035110024546,-7.958711362987319e-05,49.92448378802917,0.004341100914280642,2.114894063377795e-05,-0.002170474400650787,1.2499999720603228,-1.2499999720603228,1.5707963267948966,-1.5707963267948966
0,0.126,0.7811467325011278,-8.170826093825554e-05,49.9232634573003,0.004384590187292711,2.1593443288838384e-05,-0.0021922168073685642,1.2599999718368053,-1.2599999718368053,1.5707963267948966,-1.5707963267948966
0,0.127,0.7885076201621563,-8.386818389396161e-05,49.92203334160296,0.004428079440630525,2.204259699291298e-05,-0.0022139591614127544,1.269999971613288,-1.269999971613288,1.5707963267948966,-1.5707963267948966
0,0.128,0.7958861595015764,-8.606723616030096e-05,49.92079344117704,0.0044715686741124356,2.2496401740910015e-05,-0.002235701462289649,1.2799999713897705,-1.2799999713897705,1.5707963267948966,-1.5707963267948966
0,0.129,0.8032823360940552,-8.830577093190848e-05,49.919543756264325,0.0045150578875567966,2.29548575276905e-05,-0.00225744370950554,1.289999971166253,-1.289999971166253,1.5707963267948966,-1.5707963267948966
0,0.13,0.8106961355747054,-9.058414094293232e-05,49.9182842871085,0.0045585470807819614,2.341796434806818e-05,-0.00227918590256672,1.2999999709427357,-1.2999999709427357,1.5707963267948966,-1.5707963267948966
0,0.131,0.8181275436408989,-9.290269847537635e-05,49.91701503395513,0.0046020362536062865,2.3885722196809533e-05,-0.0023009280409794835,1.3099999707192183,-1.3099999707192183,1.5707963267948966,-1.5707963267948966
