6.0,37.653809034039824,22.2,21.345918142073067,0.0,0.0,0.0,3.366267758200087
6.0,38.10060937087296,22.2,18.58743723073274,0.0,0.0,0.0,3.3440091763486732
6.0,38.54175958611088,22.2,15.80980550440186,0.0,0.0,0.0,3.3232537717390525
6.0,38.97740079703279,22.2,13.014086893144073,0.0,0.0,0.0,3.3038941641945097
6.0,39.40766889924728,22.2,10.201292581899208,0.0,0.0,0.0,3.285831430875262
6.0,34.82364633859565,7.8,33.67559183419693,0.0,0.0,0.0,3.490062100589998
6.0,35.29808710412054,7.8,31.019270387711007,0.0,0.0,0.0,3.4593233454042847
6.0,35.76616202667431,7.8,28.33823984583347,0.0,0.0,0.0,3.4307092969065405
6.0,36.22803967527371,7.8,25.63382645915351,0.0,0.0,0.0,3.4040618005378045
6.0,36.683882010713226,7.8,22.907295944936397,0.0,0.0,0.0,3.379235896099978
6.0,37.13384472652063,7.8,20.15985503327345,0.0,0.0,0.0,3.356098558929284
6.0,37.57807756820283,7.8,17.392653125521157,0.0,0.0,0.0,3.334527576835145
6.0,38.01672463241942,7.8,14.606784041293636,0.0,0.0,0.0,3.3144105468767173
6.0,38.44992464757981,7.8,11.803287832606163,0.0,0.0,0.0,3.2956439779694393
6.0,38.87781123723122,7.8,8.983152646002695,0.0,0.0,0.0,3.278132487018522
6.0,34.82364633859565,6.2,33.67559183419693,0.0,0.0,0.0,3.490062100589998
6.0,35.29808710412054,6.2,31.019270387711007,0.0,0.0,0.0,3.4593233454042847
6.0,35.76616202667431,6.2,28.33823984583347,0.0,0.0,0.0,3.4307092969065405
6.0,36.22803967527371,6.2,25.63382645915351,0.0,0.0,0.0,3.4040618005378045
6.0,36.683882010713226,6.2,22.907295944936397,0.0,0.0,0.0,3.379235896099978
6.0,37.13384472652063,6.2,20.15985503327345,0.0,0.0,0.0,3.356098558929284
6.0,37.57807756820283,6.2,17.392653125521157,0.0,0.0,0.0,3.334527576835145
6.0,38.01672463241942,6.2,14.606784041293636,0.0,0.0,0.0,3.3144105468767173
6.0,38.44992464757981,6.2,11.803287832606163,0.0,0.0,0.0,3.2956439779694393
6.0,38.87781123723122,6.2,8.983152646002695,0.0,0.0,0.0,3.278132487018522
6.0,32.40546108646802,27.8,34.950104085942726,0.0,0.0,0.0,3.506429444041468
6.0,32.883266389704765,27.8,32.306786319508376,0.0,0.0,0.0,3.474554176160585
6.0,33.35461585489263,27.8,29.638066138894267,0.0,0.0,0.0,3.4448888262076824
6.0,33.819681614207965,27.8,26.945300913468945,0.0,0.0,0.0,3.417268064002472
6.0,34.27862900595352,27.8,24.229786749234897,0.0,0.0,0.0,3.3915404446721604
6.0,34.7316169274499,27.8,21.492759968480044,0.0,0.0,0.0,3.3675670748583038
6.0,35.17879816530799,27.8,18.735398714618526,0.0,0.0,0.0,3.3452204234778744
6.0,35.620319704799726,27.8,15.958824657276166,0.0,0.0,0.0,3.3243832600659666
6.0,36.05632301989508,27.8,13.164104775050928,0.0,0.0,0.0,3.3049477057591607
6.0,36.486944345397106,27.8,10.352253195665565,0.0,0.0,0.0,3.286814383788482
6.0,32.40546108646802,26.2,34.950104085942726,0.0,0.0,0.0,3.506429444041468
6.0,32.883266389704765,26.2,32.306786319508376,0.0,0.0,0.0,3.474554176160585
6.0,33.35461585489263,26.2,29.638066138894267,0.0,0.0,0.0,3.4448888262076824
6.0,33.819681614207965,26.2,26.945300913468945,0.0,0.0,0.0,3.417268064002472
6.0,34.27862900595352,26.2,24.229786749234897,0.0,0.0,0.0,3.3915404446721604
6.0,34.7316169274499,26.2,21.492759968480044,0.0,0.0,0.0,3.3675670748583038
6.0,35.17879816530799,26.2,18.735398714618526,0.0,0.0,0.0,3.3452204234778744
6.0,35.620319704799726,26.2,15.958824657276166,0.0,0.0,0.0,3.3243832600659666
6.0,36.05632301989508,26.2,13.164104775050928,0.0,0.0,0.0,3.3049477057591607
6.0,36.486944345397106,26.2,10.352253195665565,0.0,0.0,0.0,3.286814383788482
6.0,31.80825834030048,3.8,33.62135849420459,0.0,0.0,0.0,3.4893971048424715
6.0,32.2826093521113,3.8,30.964514917321566,0.0,0.0,0.0,3.458704405247836
6.0,32.750596913160436,3.8,28.282990150493855,0.0,0.0,0.0,3.4301329548051513
6.0,33.21238949808295,3.8,25.578109184209264,0.0,0.0,0.0,3.403524891382864
6.0,33.66814897819206,3.8,22.85113650614074,0.0,0.0,0.0,3.378735518817874
6.0,34.11803096212092,3.8,20.103277649861646,0.0,0.0,0.0,3.355632051213925
6.0,34.56218511477817,3.8,17.335680855337742,0.0,0.0,0.0,3.334092492629845
6.0,35.000755456253046,3.8,14.549438817508976,0.0,0.0,0.0,3.3140046362766427
6.0,35.43388064216414,3.8,11.745590501605903,0.0,0.0,0.0,3.295265169257115
6.0,35.86169422681688,3.8,8.925123006078385,0.0,0.0,0.0,3.2777788705809616
6.0,31.80825834030048,2.2,33.62135849420459,0.0,0.0,0.0,3.4893971048424715
6.0,32.2826093521113,2.2,30.964514917321566,0.0,0.0,0.0,3.458704405247836
6.0,32.750596913160436,2.2,28.282990150493855,0.0,0.0,0.0,3.4301329548051513
6.0,33.21238949808295,2.2,25.578109184209264,0.0,0.0,0.0,3.403524891382864
6.0,33.66814897819206,2.2,22.85113650614074,0.0,0.0,0.0,3.378735518817874
6.0,34.11803096212092,2.2,20.103277649861646,0.0,0.0,0.0,3.355632051213925
6.0,34.56218511477817,2.2,17.335680855337742,0.0,0.0,0.0,3.334092492629845
6.0,35.000755456253046,2.2,14.549438817508976,0.0,0.0,0.0,3.3140046362766427
6.0,35.43388064216414,2.2,11.745590501605903,0.0,0.0,0.0,3.295265169257115
6.0,35.86169422681688,2.2,8.925123006078385,0.0,0.0,0.0,3.2777788705809616
6.1000000000000005,42.544802045112064,15.8,31.58309946207391,0.0,0.0,0.0,3.4659126886332787
6.1000000000000005,43.01426425803858,15.8,28.90740074617261,0.0,0.0,0.0,3.4368442341423444
6.1000000000000005,43.47749265143153,15.8,26.208032022897292,0.0,0.0,0.0,3.4097760235532713
6.1000000000000005,43.934650611400485,15.8,23.48627222764622,0.0,0.0,0.0,3.3845603005515863
6.1000000000000005,44.38589518362117,15.8,20.743340957217807,0.0,0.0,0.0,3.3610615096760075
6.1000000000000005,44.831377397216755,15.8,17.980400105614734,0.0,0.0,0.0,3.3391551447585606
6.1000000000000005,45.27124256821869,15.8,15.198555593431347,0.0,0.0,0.0,3.3187267205421387
6.1000000000000005,45.70563058413374,15.8,12.398859168915058,0.0,0.0,0.0,3.2996708530634997
6.1000000000000005,46.13467617101048,15.8,9.582310261051292,0.0,0.0,0.0,3.281890436140331
6.1000000000000005,46.55850914428196,15.8,6.74985786716886,0.0,0.0,0.0,3.26529590284854
6.1000000000000005,42.544802045112064,14.2,31.58309946207391,0.0,0.0,0.0,3.4659126886332787
6.1000000000000005,43.01426425803858,14.2,28.90740074617261,0.0,0.0,0.0,3.4368442341423444
6.1000000000000005,43.47749265143153,14.2,26.208032022897292,0.0,0.0,0.0,3.4097760235532713
6.1000000000000005,43.934650611400485,14.2,23.48627222764622,0.0,0.0,0.0,3.3845603005515863
6.1000000000000005,44.38589518362117,14.2,20.743340957217807,0.0,0.0,0.0,3.3610615096760075
6.1000000000000005,44.831377397216755,14.2,17.980400105614734,0.0,0.0,0.0,3.3391551447585606
6.1000000000000005,45.27124256821869,14.2,15.198555593431347,0.0,0.0,0.0,3.3187267205421387
6.1000000000000005,45.70563058413374,14.2,12.398859168915058,0.0,0.0,0.0,3.2996708530634997
6.1000000000000005,46.13467617101048,14.2,9.582310261051292,0.0,0.0,0.0,3.281890436140331
6.1000000000000005,46.55850914428196,14.2,6.74985786716886,0.0,0.0,0.0,3.26529590284854
6.1000000000000005,38.73073834258692,19.8,31.979664637123896,0.0,0.0,0.0,3.470618563129917
6.1000000000000005,39.201239615079565,19.8,29.30777178695459,0.0,0.0,0.0,3.441225170189827
6.1000000000000005,39.66547962651704,19.8,26.612004281801596,0.0,0.0,0.0,3.4138561437056274
6.1000000000000005,40.123622835935564,19.8,23.893650439590754,0.0,0.0,0.0,3.388361722879118
6.1000000000000005,40.57582730672381,19.8,21.153938994815615,0.0,0.0,0.0,3.3646045381084697
6.1000000000000005,41.02224503401059,19.8,18.394040717642113,0.0,0.0,0.0,3.3424584389966174
6.1000000000000005,41.463022251368734,19.8,15.615070130218497,0.0,0.0,0.0,3.321807447923591
6.1000000000000005,41.898299718383385,19.8,12.818087297920785,0.0,0.0,0.0,3.302544824484201
6.1000000000000005,42.32821299050007,19.8,10.004099675538496,0.0,0.0,0.0,3.284572227875295
6.1000000000000005,42.75289267244693,19.8,7.174063990570515,0.0,0.0,0.0,3.267798965893894
6.1000000000000005,38.73073834258692,18.2,31.979664637123896,0.0,0.0,0.0,3.470618563129917
6.1000000000000005,39.201239615079565,18.2,29.30777178695459,0.0,0.0,0.0,3.441225170189827
6.1000000000000005,39.66547962651704,18.2,26.612004281801596,0.0,0.0,0.0,3.4138561437056274
6.1000000000000005,40.123622835935564,18.2,23.893650439590754,0.0,0.0,0.0,3.388361722879118
6.1000000000000005,40.57582730672381,18.2,21.153938994815615,0.0,0.0,0.0,3.3646045381084697
6.1000000000000005,41.02224503401059,18.2,18.394040717642113,0.0,0.0,0.0,3.3424584389966174
6.1000000000000005,41.463022251368734,18.2,15.615070130218497,0.0,0.0,0.0,3.321807447923591
6.1000000000000005,41.898299718383385,18.2,12.818087297920785,0.0,0.0,0.0,3.302544824484201
6.1000000000000005,42.32821299050007,18.2,10.004099675538496,0.0,0.0,0.0,3.284572227875295
6.1000000000000005,42.75289267244693,18.2,7.174063990570515,0.0,0.0,0.0,3.267798965893894
6.1000000000000005,38.32902202875037,11.8,31.083991419897277,0.0,0.0,0.0,3.460078861904549
6.1000000000000005,38.797271441394635,11.8,28.403575765496598,0.0,0.0,0.0,3.43141272343736
6.1000000000000005,39.259318989296965,11.8,25.699744122081665,0.0,0.0,0.0,3.4047169920456857
6.1000000000000005,39.715326812073016,11.8,22.973763735675952,0.0,0.0,0.0,3.379846388621765
6.1000000000000005,40.16545077290352,11.8,20.226842824098092,0.0,0.0,0.0,3.356667599725051
6.1000000000000005,40.609840778360294,11.8,17.460132232836298,0.0,0.0,0.0,3.335058151300981
6.1000000000000005,41.04864107811624,11.8,14.67472718005325,0.0,0.0,0.0,3.3149054026123546
6.1000000000000005,41.48199054603955,11.8,11.871669069261063,0.0,0.0,0.0,3.2961056463307057
6.1000000000000005,41.9100229440422,11.8,9.05194735044317,0.0,0.0,0.0,3.2785633024446486
6.1000000000000005,42.33286716993684,11.8,6.216501412524643,0.0,0.0,0.0,3.262190195151691
6.1000000000000005,38.32902202875037,10.2,31.083991419897277,0.0,0.0,0.0,3.460078861904549
6.1000000000000005,38.797271441394635,10.2,28.403575765496598,0.0,0.0,0.0,3.43141272343736
6.1000000000000005,39.259318989296965,10.2,25.699744122081665,0.0,0.0,0.0,3.4047169920456857
6.1000000000000005,39.715326812073016,10.2,22.973763735675952,0.0,0.0,0.0,3.379846388621765
6.1000000000000005,40.16545077290352,10.2,20.226842824098092,0.0,0.0,0.0,3.356667599725051
6.1000000000000005,40.609840778360294,10.2,17.460132232836298,0.0,0.0,0.0,3.335058151300981
6.1000000000000005,41.04864107811624,10.2,14.67472718005325,0.0,0.0,0.0,3.3149054026123546
6.1000000000000005,41.48199054603955,10.2,11.871669069261063,0.0,0.0,0.0,3.2961056463307057
6.1000000000000005,41.9100229440422,10.2,9.05194735044317,0.0,0.0,0.0,3.2785633024446486
6.1000000000000005,42.33286716993684,10.2,6.216501412524643,0.0,0.0,0.0,3.262190195151691
6.1000000000000005,35.80708568089683,23.8,32.165107497672246,0.0,0.0,0.0,3.4728276250320027
6.1000000000000005,36.278011979177656,23.8,29.49498722319381,0.0,0.0,0.0,3.4432816650936067
6.1000000000000005,36.742665774352616,23.8,26.800897073138156,0.0,0.0,0.0,3.4157714259037713
6.1000000000000005,37.20121196566914,23.8,24.084129720389097,0.0,0.0,0.0,3.390146199147904
6.1000000000000005,37.653809034039824,23.8,21.345918142073067,0.0,0.0,0.0,3.366267758200087
6.1000000000000005,38.10060937087296,23.8,18.58743723073274,0.0,0.0,0.0,3.3440091763486732
6.1000000000000005,38.54175958611088,23.8,15.80980550440186,0.0,0.0,0.0,3.3232537717390525
6.1000000000000005,38.97740079703279,23.8,13.014086893144073,0.0,0.0,0.0,3.3038941641945097
6.1000000000000005,39.40766889924728,23.8,10.201292581899208,0.0,0.0,0.0,3.285831430875262
6.1000000000000005,39.83269482117537,23.8,7.37238289165566,0.0,0.0,0.0,3.2689743493275034
6.1000000000000005,35.80708568089683,22.2,32.165107497672246,0.0,0.0,0.0,3.4728276250320027
6.1000000000000005,36.278011979177656,22.2,29.49498722319381,0.0,0.0,0.0,3.4432816650936067
6.1000000000000005,36.742665774352616,22.2,26.800897073138156,0.0,0.0,0.0,3.4157714259037713
6.1000000000000005,37.20121196566914,22.2,24.084129720389097,0.0,0.0,0.0,3.390146199147904
6.1000000000000005,37.653809034039824,22.2,21.345918142073067,0.0,0.0,0.0,3.366267758200087
6.1000000000000005,38.10060937087296,22.2,18.58743723073274,0.0,0.0,0.0,3.3440091763486732
6.1000000000000005,38.54175958611088,22.2,15.80980550440186,0.0,0.0,0.0,3.3232537717390525
6.1000000000000005,38.97740079703279,22.2,13.014086893144073,0.0,0.0,0.0,3.3038941641945097
6.1000000000000005,39.40766889924728,22.2,10.201292581899208,0.0,0.0,0.0,3.285831430875262
6.1000000000000005,39.83269482117537,22.2,7.37238289165566,0.0,0.0,0.0,3.2689743493275034
6.1000000000000005,35.29808710412054,7.8,31.019270387711007,0.0,0.0,0.0,3.4593233454042847
6.1000000000000005,35.76616202667431,7.8,28.33823984583347,0.0,0.0,0.0,3.4307092969065405
6.1000000000000005,36.22803967527371,7.8,25.63382645915351,0.0,0.0,0.0,3.4040618005378045
6.1000000000000005,36.683882010713226,7.8,22.907295944936397,0.0,0.0,0.0,3.379235896099978
6.1000000000000005,37.13384472652063,7.8,20.15985503327345,0.0,0.0,0.0,3.356098558929284
6.1000000000000005,37.57807756820283,7.8,17.392653125521157,0.0,0.0,0.0,3.334527576835145
6.1000000000000005,38.01672463241942,7.8,14.606784041293636,0.0,0.0,0.0,3.3144105468767173
6.1000000000000005,38.44992464757981,7.8,11.803287832606163,0.0,0.0,0.0,3.2956439779694393
6.1000000000000005,38.87781123723122,7.8,8.983152646002695,0.0,0.0,0.0,3.278132487018522
6.1000000000000005,39.30051316748839,7.8,6.147316615621399,0.0,0.0,0.0,3.2617880777811554
6.1000000000000005,35.29808710412054,6.2,31.019270387711007,0.0,0.0,0.0,3.4593233454042847
6.1000000000000005,35.76616202667431,6.2,28.33823984583347,0.0,0.0,0.0,3.4307092969065405
6.1000000000000005,36.22803967527371,6.2,25.63382645915351,0.0,0.0,0.0,3.4040618005378045
6.1000000000000005,36.683882010713226,6.2,22.907295944936397,0.0,0.0,0.0,3.379235896099978
6.1000000000000005,37.13384472652063,6.2,20.15985503327345,0.0,0.0,0.0,3.356098558929284
6.1000000000000005,37.57807756820283,6.2,17.392653125521157,0.0,0.0,0.0,3.334527576835145
6.1000000000000005,38.01672463241942,6.2,14.606784041293636,0.0,0.0,0.0,3.3144105468767173
6.1000000000000005,38.44992464757981,6.2,11.803287832606163,0.0,0.0,0.0,3.2956439779694393
6.1000000000000005,38.87781123723122,6.2,8.983152646002695,0.0,0.0,0.0,3.278132487018522
6.1000000000000005,39.30051316748839,6.2,6.147316615621399,0.0,0.0,0.0,3.2617880777811554
6.1000000000000005,32.883266389704765,27.8,32.306786319508376,0.0,0.0,0.0,3.474554176160585
6.1000000000000005,33.35461585489263,27.8,29.638066138894267,0.0,0.0,0.0,3.4448888262076824
6.1000000000000005,33.819681614207965,27.8,26.945300913468945,0.0,0.0,0.0,3.417268064002472
6.1000000000000005,34.27862900595352,27.8,24.229786749234897,0.0,0.0,0.0,3.3915404446721604
6.1000000000000005,34.7316169274499,27.8,21.492759968480044,0.0,0.0,0.0,3.3675670748583038
6.1000000000000005,35.17879816530799,27.8,18.735398714618526,0.0,0.0,0.0,3.3452204234778744
6.1000000000000005,35.620319704799726,27.8,15.958824657276166,0.0,0.0,0.0,3.3243832600659666
6.1000000000000005,36.05632301989508,27.8,13.164104775050928,0.0,0.0,0.0,3.3049477057591607
6.1000000000000005,36.486944345397106,27.8,10.352253195665565,0.0,0.0,0.0,3.286814383788482
6.1000000000000005,36.91231493248481,27.8,7.524233075410277,0.0,0.0,0.0,3.2698916579531008
6.1000000000000005,32.883266389704765,26.2,32.306786319508376,0.0,0.0,0.0,3.474554176160585
6.1000000000000005,33.35461585489263,26.2,29.638066138894267,0.0,0.0,0.0,3.4448888262076824
6.1000000000000005,33.819681614207965,26.2,26.945300913468945,0.0,0.0,0.0,3.417268064002472
6.1000000000000005,34.27862900595352,26.2,24.229786749234897,0.0,0.0,0.0,3.3915404446721604
6.1000000000000005,34.7316169274499,26.2,21.492759968480044,0.0,0.0,0.0,3.3675670748583038
6.1000000000000005,35.17879816530799,26.2,18.735398714618526,0.0,0.0,0.0,3.3452204234778744
6.1000000000000005,35.620319704799726,26.2,15.958824657276166,0.0,0.0,0.0,3.3243832600659666
6.1000000000000005,36.05632301989508,26.2,13.164104775050928,0.0,0.0,0.0,3.3049477057591607
6.1000000000000005,36.486944345397106,26.2,10.352253195665565,0.0,0.0,0.0,3.286814383788482
6.1000000000000005,36.91231493248481,26.2,7.524233075410277,0.0,0.0,0.0,3.2698916579531008
6.1000000000000005,32.2826093521113,3.8,30.964514917321566,0.0,0.0,0.0,3.458704405247836
6.1000000000000005,32.750596913160436,3.8,28.282990150493855,0.0,0.0,0.0,3.4301329548051513
6.1000000000000005,33.21238949808295,3.8,25.578109184209264,0.0,0.0,0.0,3.403524891382864
6.1000000000000005,33.66814897819206,3.8,22.85113650614074,0.0,0.0,0.0,3.378735518817874
6.1000000000000005,34.11803096212092,3.8,20.103277649861646,0.0,0.0,0.0,3.355632051213925
6.1000000000000005,34.56218511477817,3.8,17.335680855337742,0.0,0.0,0.0,3.334092492629845
6.1000000000000005,35.000755456253046,3.8,14.549438817508976,0.0,0.0,0.0,3.3140046362766427
6.1000000000000005,35.43388064216414,3.8,11.745590501605903,0.0,0.0,0.0,3.295265169257115
6.1000000000000005,35.86169422681688,3.8,8.925123006078385,0.0,0.0,0.0,3.2777788705809616
6.1000000000000005,36.28432491041971,3.8,6.088973456132955,0.0,0.0,0.0,3.261457891688839
6.1000000000000005,32.2826093521113,2.2,30.964514917321566,0.0,0.0,0.0,3.458704405247836
6.1000000000000005,32.750596913160436,2.2,28.282990150493855,0.0,0.0,0.0,3.4301329548051513
6.1000000000000005,33.21238949808295,2.2,25.578109184209264,0.0,0.0,0.0,3.403524891382864
6.1000000000000005,33.66814897819206,2.2,22.85113650614074,0.0,0.0,0.0,3.378735518817874
6.1000000000000005,34.11803096212092,2.2,20.103277649861646,0.0,0.0,0.0,3.355632051213925
6.1000000000000005,34.56218511477817,2.2,17.335680855337742,0.0,0.0,0.0,3.334092492629845
6.1000000000000005,35.000755456253046,2.2,14.549438817508976,0.0,0.0,0.0,3.3140046362766427
6.1000000000000005,35.43388064216414,2.2,11.745590501605903,0.0,0.0,0.0,3.295265169257115
6.1000000000000005,35.86169422681688,2.2,8.925123006078385,0.0,0.0,0.0,3.2777788705809616
6.1000000000000005,36.28432491041971,2.2,6.088973456132955,0.0,0.0,0.0,3.261457891688839
6.2,43.01426425803858,15.8,28.90740074617261,0.0,0.0,0.0,3.4368442341423444
6.2,43.47749265143153,15.8,26.208032022897292,0.0,0.0,0.0,3.4097760235532713
6.2,43.934650611400485,15.8,23.48627222764622,0.0,0.0,0.0,3.3845603005515863
6.2,44.38589518362117,15.8,20.743340957217807,0.0,0.0,0.0,3.3610615096760075
6.2,44.831377397216755,15.8,17.980400105614734,0.0,0.0,0.0,3.3391551447585606
6.2,45.27124256821869,15.8,15.198555593431347,0.0,0.0,0.0,3.3187267205421387
6.2,45.70563058413374,15.8,12.398859168915058,0.0,0.0,0.0,3.2996708530634997
6.2,46.13467617101048,15.8,9.582310261051292,0.0,0.0,0.0,3.281890436140331
6.2,46.55850914428196,15.8,6.74985786716886,0.0,0.0,0.0,3.26529590284854
6.2,46.97725464455238,15.8,3.9024024595859848,0.0,0.0,0.0,3.2498045622376712
6.2,43.01426425803858,14.2,28.90740074617261,0.0,0.0,0.0,3.4368442341423444
6.2,43.47749265143153,14.2,26.208032022897292,0.0,0.0,0.0,3.4097760235532713
6.2,43.934650611400485,14.2,23.48627222764622,0.0,0.0,0.0,3.3845603005515863
6.2,44.38589518362117,14.2,20.743340957217807,0.0,0.0,0.0,3.3610615096760075
6.2,44.831377397216755,14.2,17.980400105614734,0.0,0.0,0.0,3.3391551447585606
6.2,45.27124256821869,14.2,15.198555593431347,0.0,0.0,0.0,3.3187267205421387
6.2,45.70563058413374,14.2,12.398859168915058,0.0,0.0,0.0,3.2996708530634997
6.2,46.13467617101048,14.2,9.582310261051292,0.0,0.0,0.0,3.281890436140331
6.2,46.55850914428196,14.2,6.74985786716886,0.0,0.0,0.0,3.26529590284854
6.2,46.97725464455238,14.2,3.9024024595859848,0.0,0.0,0.0,3.2498045622376712
6.2,39.201239615079565,19.8,29.30777178695459,0.0,0.0,0.0,3.441225170189827
6.2,39.66547962651704,19.8,26.612004281801596,0.0,0.0,0.0,3.4138561437056274
6.2,40.123622835935564,19.8,23.893650439590754,0.0,0.0,0.0,3.388361722879118
6.2,40.57582730672381,19.8,21.153938994815615,0.0,0.0,0.0,3.3646045381084697
6.2,41.02224503401059,19.8,18.394040717642113,0.0,0.0,0.0,3.3424584389966174
6.2,41.463022251368734,19.8,15.615070130218497,0.0,0.0,0.0,3.321807447923591
6.2,41.898299718383385,19.8,12.818087297920785,0.0,0.0,0.0,3.302544824484201
6.2,42.32821299050007,19.8,10.004099675538496,0.0,0.0,0.0,3.284572227875295
6.2,42.75289267244693,19.8,7.174063990570515,0.0,0.0,0.0,3.267798965893894
6.2,43.172464656416054,19.8,4.328888147845164,0.0,0.0,0.0,3.2521413205963734
6.2,39.201239615079565,18.2,29.30777178695459,0.0,0.0,0.0,3.441225170189827
6.2,39.66547962651704,18.2,26.612004281801596,0.0,0.0,0.0,3.4138561437056274
6.2,40.123622835935564,18.2,23.893650439590754,0.0,0.0,0.0,3.388361722879118
6.2,40.57582730672381,18.2,21.153938994815615,0.0,0.0,0.0,3.3646045381084697
6.2,41.02224503401059,18.2,18.394040717642113,0.0,0.0,0.0,3.3424584389966174
6.2,41.463022251368734,18.2,15.615070130218497,0.0,0.0,0.0,3.321807447923591
6.2,41.898299718383385,18.2,12.818087297920785,0.0,0.0,0.0,3.302544824484201
6.2,42.32821299050007,18.2,10.004099675538496,0.0,0.0,0.0,3.284572227875295
6.2,42.75289267244693,18.2,7.174063990570515,0.0,0.0,0.0,3.267798965893894
6.2,43.172464656416054,18.2,4.328888147845164,0.0,0.0,0.0,3.2521413205963734
6.2,38.797271441394635,11.8,28.403575765496598,0.0,0.0,0.0,3.43141272343736
6.2,39.259318989296965,11.8,25.699744122081665,0.0,0.0,0.0,3.4047169920456857
6.2,39.715326812073016,11.8,22.973763735675952,0.0,0.0,0.0,3.379846388621765
6.2,40.16545077290352,11.8,20.226842824098092,0.0,0.0,0.0,3.356667599725051
6.2,40.609840778360294,11.8,17.460132232836298,0.0,0.0,0.0,3.335058151300981
6.2,41.04864107811624,11.8,14.67472718005325,0.0,0.0,0.0,3.3149054026123546
6.2,41.48199054603955,11.8,11.871669069261063,0.0,0.0,0.0,3.2961056463307057
6.2,41.9100229440422,11.8,9.05194735044317,0.0,0.0,0.0,3.2785633024446486
6.2,42.33286716993684,11.8,6.216501412524643,0.0,0.0,0.0,3.262190195151691
6.2,42.750647490452046,11.8,3.366222492090478,0.0,0.0,0.0,3.2469049032276476
6.2,38.797271441394635,10.2,28.403575765496598,0.0,0.0,0.0,3.43141272343736
6.2,39.259318989296965,10.2,25.699744122081665,0.0,0.0,0.0,3.4047169920456857
6.2,39.715326812073016,10.2,22.973763735675952,0.0,0.0,0.0,3.379846388621765
6.2,40.16545077290352,10.2,20.226842824098092,0.0,0.0,0.0,3.356667599725051
6.2,40.609840778360294,10.2,17.460132232836298,0.0,0.0,0.0,3.335058151300981
6.2,41.04864107811624,10.2,14.67472718005325,0.0,0.0,0.0,3.3149054026123546
6.2,41.48199054603955,10.2,11.871669069261063,0.0,0.0,0.0,3.2961056463307057
6.2,41.9100229440422,10.2,9.05194735044317,0.0,0.0,0.0,3.2785633024446486
6.2,42.33286716993684,10.2,6.216501412524643,0.0,0.0,0.0,3.262190195151691
6.2,42.750647490452046,10.2,3.366222492090478,0.0,0.0,0.0,3.2469049032276476
6.2,36.278011979177656,23.8,29.49498722319381,0.0,0.0,0.0,3.4432816650936067
6.2,36.742665774352616,23.8,26.800897073138156,0.0,0.0,0.0,3.4157714259037713
6.2,37.20121196566914,23.8,24.084129720389097,0.0,0.0,0.0,3.390146199147904
6.2,37.653809034039824,23.8,21.345918142073067,0.0,0.0,0.0,3.366267758200087
6.2,38.10060937087296,23.8,18.58743723073274,0.0,0.0,0.0,3.3440091763486732
6.2,38.54175958611088,23.8,15.80980550440186,0.0,0.0,0.0,3.3232537717390525
6.2,38.97740079703279,23.8,13.014086893144073,0.0,0.0,0.0,3.3038941641945097
6.2,39.40766889924728,23.8,10.201292581899208,0.0,0.0,0.0,3.285831430875262
6.2,39.83269482117537,23.8,7.37238289165566,0.0,0.0,0.0,3.2689743493275034
6.2,40.25260476321696,23.8,4.5282691830192645,0.0,0.0,0.0,3.253238717876579
6.2,36.278011979177656,22.2,29.49498722319381,0.0,0.0,0.0,3.4432816650936067
6.2,36.742665774352616,22.2,26.800897073138156,0.0,0.0,0.0,3.4157714259037713
6.2,37.20121196566914,22.2,24.084129720389097,0.0,0.0,0.0,3.390146199147904
6.2,37.653809034039824,22.2,21.345918142073067,0.0,0.0,0.0,3.366267758200087
6.2,38.10060937087296,22.2,18.58743723073274,0.0,0.0,0.0,3.3440091763486732
6.2,38.54175958611088,22.2,15.80980550440186,0.0,0.0,0.0,3.3232537717390525
6.2,38.97740079703279,22.2,13.014086893144073,0.0,0.0,0.0,3.3038941641945097
6.2,39.40766889924728,22.2,10.201292581899208,0.0,0.0,0.0,3.285831430875262
6.2,39.83269482117537,22.2,7.37238289165566,0.0,0.0,0.0,3.2689743493275034
6.2,40.25260476321696,22.2,4.5282691830192645,0.0,0.0,0.0,3.253238717876579
6.2,35.76616202667431,7.8,28.33823984583347,0.0,0.0,0.0,3.4307092969065405
6.2,36.22803967527371,7.8,25.63382645915351,0.0,0.0,0.0,3.4040618005378045
6.2,36.683882010713226,7.8,22.907295944936397,0.0,0.0,0.0,3.379235896099978
6.2,37.13384472652063,7.8,20.15985503327345,0.0,0.0,0.0,3.356098558929284
6.2,37.57807756820283,7.8,17.392653125521157,0.0,0.0,0.0,3.334527576835145
6.2,38.01672463241942,7.8,14.606784041293636,0.0,0.0,0.0,3.3144105468767173
6.2,38.44992464757981,7.8,11.803287832606163,0.0,0.0,0.0,3.2956439779694393
6.2,38.87781123723122,7.8,8.983152646002695,0.0,0.0,0.0,3.278132487018522
6.2,39.30051316748839,7.8,6.147316615621399,0.0,0.0,0.0,3.2617880777811554
6.2,39.71815457965195,7.8,3.2966697721471356,0.0,0.0,0.0,3.2465294929825044
6.2,35.76616202667431,6.2,28.33823984583347,0.0,0.0,0.0,3.4307092969065405
6.2,36.22803967527371,6.2,25.63382645915351,0.0,0.0,0.0,3.4040618005378045
6.2,36.683882010713226,6.2,22.907295944936397,0.0,0.0,0.0,3.379235896099978
