0,0.64,8.515824861755746,0.09500038014901271,101.28199749961153,-0.12295527096850985,0.018400423039855455,0.05239055775547902,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.66,8.75168111803581,0.10454217510303701,101.35756796182498,-0.12719665371952113,0.019728401381545104,0.054072827831216655,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.68,8.986028443030863,0.11465412774164917,101.43433846029883,-0.13143291445850175,0.02110149729849121,0.05574005183561745,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.7000000000000001,9.218892125644777,0.12534723191180117,101.51223501985025,-0.13566392784375414,0.022519549675989434,0.05739174451214737,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.72,9.450297065825154,0.13663211487754362,101.5911851588136,-0.13988957266947274,0.023982392538297724,0.05902742297146771,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.74,9.680267780799857,0.1485190506776651,101.67111786139789,-0.14410973197199567,0.025489855079138632,0.06064660673421925,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.76,9.908828411146054,0.16101797316844224,101.75196355083212,-0.14832429313356885,0.027041761692569374,0.06224881777114007,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.78,10.13600272670352,0.17413848876316973,101.83365406326274,-0.15253314798359294,0.028637932004175415,0.06383358054048355,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.8,10.3618141323435,0.18788988887957553,101.91612262236981,-0.15673619289732527,0.03027818090254316,0.06540042202270664,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.8200000000000001,10.586285673603545,0.20228116210569405,101.99930381466977,-0.16093332889201314,0.03196231857096697,0.06694887175240295,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.84,10.809440042198313,0.21732100609427038,102.08313356547463,-0.16512446172043738,0.03369015051934555,0.0684784618474583,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.86,11.031299581415652,0.23301783919529542,102.16754911547906,-0.16930950196184974,0.035461477616222405,0.0699887270354109,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.88,11.251886291406706,0.24937981183582733,102.25248899794798,-0.1734883651102893,0.0372760961209253,0.07147920467700139,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.9,11.471221834378323,0.26641481765583463,102.33789301647926,-0.17766097166026742,0.03913379771575936,0.07294943478690245,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.92,11.68932753969546,0.284130504408399,102.42370222331674,-0.18182724718981363,0.04103436953820845,0.07439896005162097,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.9400000000000001,11.906224408900915,0.3025342846322419,102.50985889819061,-0.1859871224408773,0.04297759421309999,0.07582732584456985,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.96,12.121933120659138,0.3216333461041855,102.59630652766324,-0.19014053339708425,0.04496324988468799,0.07723408023830969,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.98,12.336474035630548,0.3414346620788202,102.6829897849593,-0.19428742135884883,0.04699111024860967,0.07861877401396485,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.0,12.549867201282295,0.36194500132233887,102.76985451026086,-0.19842773301584582,0.04906094458367137,0.07998096066782139,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.02,12.76213235664111,0.3831709379471929,102.85684769144812,-0.20256142051684953,0.05117251778341949,0.08132019641511831,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.04,12.973288936993438,0.4051188610539417,102.94391744526828,-0.2066884415369488,0.05332559038745293,0.08263604019104687,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.06,13.183356078537695,0.42779498418639783,103.03101299891559,-0.2108087593421504,0.05551991861243389,0.0839280536489761,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.08,13.39235262299333,0.4512053546059121,103.1180846720062,-0.21492234285138542,0.05775525438275424,0.08519580115592612,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1,13.600297122170756,0.47535586239039807,103.20508385893278,-0.2190291666959353,0.060031345360815606,0.08643884978531385,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.12,13.807207842506255,0.500252249363463,103.29196301158399,-0.22312921127629687,0.062347934976881667,0.08765676930699925,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,14.013102769565432,0.5259001178587922,103.37867562241534,-0.22722246281650665,0.0647047624584618,0.08884913217466348,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.16,14.217999612518655,0.5523049393247196,103.465176207858,-0.2313089134159491,0.0671015628591862,0.09001551351055231,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.18,14.421915808591647,0.5794720627737168,103.55142029205278,-0.23538856109867237,0.06953806708713349,0.09115549108762336,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.2,14.624868527494112,0.6074067230813375,103.63736439089783,-0.23946140986023898,0.07201400193257178,0.09226864530913553,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.22,14.826874675829169,0.636114049138972,103.72296599639812,-0.2435274697121397,0.07452909009507638,0.09335455918572529,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.24,15.027950901486015,0.6655990718645829,103.80818356130595,-0.2475867567238001,0.07708305020998706,0.09441281831001382,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.26,15.228113598018146,0.6958667320754282,103.89297648404234,-0.25163929306221106,0.07967559687416928,0.09544301082879483,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.28,15.427378909009253,0.726921888226605,103.97730509388892,-0.25568510702921543,0.08230644067104498,0.09644472741285283,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3,15.625762732428718,0.7587693240190947,104.06113063644105,-0.2597242330964843,0.08497528819485879,0.09741756122446588,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.32,15.823280724978503,0.7914137558808312,104.14441525931306,-0.26375671193821654,0.0876818420741474,0.09836110788264842,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.34,16.019948306433005,0.8248598403241627,104.2271219980868,-0.2677825904615972,0.0904258009943805,0.09927496542619293,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.36,16.215780663973444,0.8591121811829391,104.30921476249513,-0.2718019218350494,0.09320685971974248,0.10015873427457009,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,16.410792756518028,0.8941753367323025,104.39065832283227,-0.27581476551431716,0.09602470911402633,0.10101201718675094,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,16.604999319049206,0.9300538266941325,104.47141829658347,-0.2798211872664136,0.09887903616061083,0.10183441921801561,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.42,16.79841486693897,0.9667521391309496,104.55146113526617,-0.28382125919147233,0.1017695239814947,0.10262554767481549,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.44,16.991053700273433,1.0042747372309555,104.63075411147575,-0.28781505974253785,0.10469585185536147,0.10338501206775821,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.46,17.18292990817726,1.0426260659867492,104.70926530612901,-0.29180267374333163,0.10765769523465112,0.10411242406278591,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.48,17.37405737313905,1.0818105587701345,104.78696359589813,-0.2957841924040294,0.11065472576161463,0.1048073974306199,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.5,17.56444977533809,1.121832643805296,104.86381864082924,-0.2997597133350856,0.11368661128333,0.1054695479945464,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.52,17.754120596973358,1.162696750542504,104.93980087213886,-0.3037293405591402,0.11675301586565878,0.10609849357661967,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.54,17.943083126595084,1.2044073159343704,105.01488148018218,-0.30769318452104116,0.11985359980612356,0.10669385394236086,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.56,18.131350463439478,1.2469687906165496,105.08903240258714,-0.31165136209601746,0.12298801964568884,0.10725525074403224,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.58,18.31893552176696,1.2903856449946653,105.16222631254844,-0.3156039965960332,0.12615592817942797,0.10778230746256878,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6,18.505851035204273,1.3346623752390931,105.23443660727581,-0.31955121777435613,0.12935697446606115,0.10827464934824979,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.62,18.692109561090632,1.379803509189119,105.30563739659095,-0.32349316182836846,0.1325908038363501,0.10873190336019556,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,18.877723484828294,1.4258136121678524,105.37580349166734,-0.32742997140064906,0.13585705790033725,0.10915369810477552,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,19.062705024237548,1.4726972927091437,105.44491039390773,-0.33136179557835443,0.13915537455341723,0.10953966377301526,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.68,19.24706623391631,1.520459208197633,105.51293428395395,-0.33528878989092303,0.14248538798123156,0.10988943207709244,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.7,19.43081900960438,1.5691040704228991,105.57985201082361,-0.3392111163061253,0.14584672866337786,0.11020263618601205,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.72,19.613975092552316,1.6186366510485741,105.64564108116849,-0.3431289432244824,0.14923902337592587,0.11047891066055328,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.74,19.796546073894927,1.6690617869971147,105.71027964864908,-0.3470424454720702,0.15266189519273518,0.11071789138758245,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.76,19.978543399029327,1.7203843857508168,105.77374650342085,-0.3509518042917271,0.15611496348556975,0.1109192155138271,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.78,20.159978371997326,1.772609430569483,105.83602106172626,-0.35485720733267906,0.15959784392300708,0.11108252137920807,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8,20.34086215987208,1.8257419856250374,105.89708335558767,-0.35875884863859325,0.16311014846813998,0.11120744844982819,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.82,20.521205797157574,1.8797872010025194,105.95691402261545,-0.36265692863406895,0.16665148537507077,0.11129363725071771,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.84,20.701020190942614,1.9347503133722086,106.01549429752367,-0.3665516541095731,0.17022145918420004,0.11134072929843787,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.86,20.880316127800032,1.990636636987914,106.07280600747471,-0.3704432382048211,0.17381967071631219,0.11134836703364584,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,21.059104279362558,2.047451562617518,106.1288315646283,-0.3743319003906053,0.17744571706546258,0.11131619375372617,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,21.23739520717305,2.1052005606890662,106.18355395718764,-0.3782178664490656,0.1810991915906717,0.11124385354559495,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.92,21.41519936754301,2.1638891843992982,106.23695674052338,-0.38210136845239623,0.18477968390643384,0.1111309912187852,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.94,21.592527116429448,2.223523072723404,106.2890240283925,-0.38598264473997934,0.18848677987204948,0.11097725223892346,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.96,21.769388714329544,2.2841079533263895,106.33974048424668,-0.3898619398939287,0.19222006157979127,0.11078228266170956,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.98,21.94579433119236,2.3456496453762035,106.38909131262477,-0.3937395047130292,0.19597910734191548,0.11054572906751331,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.0,22.121754051346645,2.4081540622586317,106.43706225062338,-0.3976155961850475,0.19976349167653268,0.11026723849670411,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.02,22.297277878444046,2.4716272141937736,106.48363955943998,-0.40149047745738986,0.20357278529235262,0.10994645838583103,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.04,22.47237574041652,2.5360752107537223,106.52881001598271,-0.40536441780607585,0.2074065550723192,0.10958303650477358,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.06,22.647057494446983,2.601504263280875,106.5725609045411,-0.4092376926029957,0.21126436405615517,0.10917662089498514,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.08,22.82133293195195,2.667920687206109,106.61488000851142,-0.41311058328141065,0.21514577142183472,0.10872685980895369,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.1,22.995211783574817,2.7353309042658607,106.6557556021712,-0.41698337729965435,0.21905033246600653,0.10823340165100648,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.12,23.168703724188546,2.803741444616941,106.6951764424965,-0.4208563681029865,0.22297759858339006,0.107695894919588,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.14,23.341818377905955,2.8731589488477023,106.73313176101605,-0.4247298550835481,0.22692711724516984,0.10711398815114313,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.16,23.51456532309631,2.9435901698839864,106.76961125569595,-0.42860414353835785,0.2308984319764146,0.10648732986573997,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.18,23.68695409740613,3.015041974788059,106.8046050828491,-0.4324795446252904,0.2348910823325493,0.10581556851456957,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2,23.858994202782604,3.087521346448538,106.83810384906288,-0.436356375316966,0.2389046038749104,0.10509835242946261,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.22,24.030695110497387,3.161035385159091,106.87009860313923,-0.44023495835248055,0.24293852814541622,0.10433532977456644,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.24,24.202066266168714,3.2355913100834943,106.90058082804049,-0.44411562218689693,0.24699238264038642,0.10352614850032846,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,24.37311709477955,3.311196460604419,106.9295424328354,-0.44799870093841415,0.2510656907835461,0.10267045629993501,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,24.543857005689272,3.387858297553103,106.95697574463867,-0.4518845343331249,0.2551579718982523,0.10176790056835906,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,24.714295397636334,3.4655844043168655,106.98287350053799,-0.45577346764726684,0.25926874117898296,0.10081812836417214,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.32,24.884441663729145,3.544382487821212,107.00722883950289,-0.4596658516468662,0.2633975096621301,0.09982078637428055,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.34,25.054305196422188,3.624260379383089,107.0300352942687,-0.46356204252466787,0.26754378419614,0.09877552088174897,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.36,25.223895392474443,3.7052260354316315,107.05128678319045,-0.467462401834239,0.27170706741104833,0.0976819777368786,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.38,25.39322165788672,3.7872875380925732,107.07097760205988,-0.4713672964211272,0.27588685768745674,0.09653980233171053,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.4,25.56229341281453,3.8704530956322993,107.08910241588082,-0.47527709835094883,0.28008264912500286,0.09534863957812922,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.42,25.73112009645296,3.9547310427573446,107.10565625059644,-0.4791921848342765,0.2842939315103758,0.09410813388974507,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.44,25.89971117188966,4.040129840764953,107.12063448476337,-0.48311293814818823,0.28852019028493214,0.09281792916773907,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.46,26.068076130922087,4.12665807754019,107.13403284116706,-0.48703974555433427,0.2927609065119718,0.09147766879085682,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.48,26.2362244988348,4.2143244673949045,107.14584737837315,-0.4909729992133724,0.29701555684373143,0.09008699560974351,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.5,26.404165839132467,4.303137850743719,107.15607448221013,-0.4949130960956144,0.301283613488162,0.08864555194581612,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.52,26.571909758224148,4.393107193612101,107.16471085717806,-0.4988604378877202,0.3055645441755521,0.0871529795948734,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.54,26.739465910054044,4.484241586971426,107.17175351777904,-0.502815430895272,0.30985781212506897,0.08560891983564822,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.56,26.906844000673864,4.576550245895863,107.17719977976482,-0.5067784859410494,0.31416287601128623,0.08401301344351299,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.58,27.074053792751766,4.670042508535813,107.18104725129798,-0.5107500182588265,0.31847918993077395,0.08236490070955169,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.6,27.241105110012537,4.764727834902538,107.18329382402209,-0.514730447382497,0.32280620336882776,0.08066422146521803,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.62,27.408007841603535,4.860615805458607,107.1839376640379,-0.5187201970303363,0.32714336116641735,0.07891061511280352,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.64,27.574771946380874,4.9577161195086745,107.18297720278235,-0.5227196949841953,0.33149010348743907,0.07710372066194385,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.66,27.74140745710991,5.056038593385156,107.1804111278072,-0.5267293729634182,0.3358458657863575,0.07524317677239672,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.68,27.907924484574096,5.155593158423295,107.176238373455,-0.5307496664932687,0.3402100787763297,0.07332862180332936,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7,28.074333221586006,5.256389858720179,107.17045811143052,-0.5347810147676452,0.34458216839790207,0.07135969386935764,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.72,28.240643946894256,5.358438848672286,107.1630697412652,-0.5388238605058532,0.34896155578838134,0.06933603090358437,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.74,28.406867028979757,5.4617503902861655,107.15407288067424,-0.5428786498032081,0.3533476572519776,0.06725727072788784,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7600000000000002,28.57301292973475,5.56633485025698,107.14346735580463,-0.5469458319752218,0.3577398842308269,0.06512305113071655,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7800000000000002,28.739092208017738,5.672202696809752,107.13125319137437,-0.5510258593951339,0.3621376432770018,0.06293300995264998,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.8000000000000003,28.905115523077495,5.779364496298187,107.11743060070222,-0.5551191873245336,0.3665403360256212,0.060686785179989454,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.82,29.071093637839137,5.8878309095562384,107.10199997562911,-0.5592262737368185,0.37094735916917904,0.058384015046646545,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.84,29.237037422044992,5.997612687997627,107.08496187633202,-0.5633475791332301,0.37535810443321227,0.05602433814460051,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
