0,0.8,10.360226308778698,-0.13249369025494162,101.85989307923194,0.11555116872392462,0.016393751325972084,-0.04936285862914809,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.8200000000000001,10.584108746233872,-0.14285261314918413,101.94193990632458,0.11872897104160615,0.01732943888208458,-0.0506384344138495,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.84,10.806622910068489,-0.15368910187728974,102.02467007761115,0.12190403924370564,0.018290519722258904,-0.05190610462213938,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.86,11.02778927973296,-0.16500961212838605,102.10802169367251,0.12507631761900348,0.01927693053520416,-0.05316566437308622,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.88,11.247627991509722,-0.176820395372071,102.1919341257274,0.1282457516778253,0.02028860646864234,-0.05441690949576278,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.9,11.46615884502893,-0.18912750682298443,102.27634799114207,0.13141228817816686,0.021325481136215952,-0.05565963654061743,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.92,11.683401309603576,-0.20193681320620313,102.36120512955485,0.13457587515139882,0.022387486624477898,-0.05689364279039543,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.9400000000000001,11.899374530392304,-0.21525400033018702,102.44644857959426,0.13773646192754582,0.02347455349995812,-0.0581187262706041,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.96,12.114097334397826,-0.22908458047376695,102.53202255617153,0.14089399916013556,0.02458661081630118,-0.0593346857595171,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,0.98,12.327588236308346,-0.24343389959344194,102.61787242832837,0.14404843885061358,0.025723586121469213,-0.06054132079771264,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.0,12.53986544418912,-0.25830714435704016,102.70394469762228,0.14719973437231879,0.0268854054650044,-0.06173843169714117,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.02,12.750946865030887,-0.2737093490095958,102.79018697703196,0.1503478404940171,0.028071993405345236,-0.06292581954971854,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.04,12.960850110161546,-0.28964540207709905,102.87654797036693,0.1534927134029886,0.02928327301719068,-0.06410328623544066,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.06,13.169592500527171,-0.3061200529135919,102.9629774521649,0.15663431072766607,0.03051916589890644,-0.06527063443001666,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.08,13.377191071848113,-0.32313791809690834,103.04942624806289,0.15977259155982138,0.031779592179967356,-0.06642766761201696,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1,13.583662579655721,-0.3407034876781866,103.13584621562688,0.16290751647629773,0.03306447052843018,-0.0675741900695343,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.12,13.789023504214843,-0.3588211312901195,103.22219022562686,0.1660390475602852,0.03437371815843063,-0.06871000690635498,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.1400000000000001,13.993290055337106,-0.37749510411875936,103.30841214374378,0.16916714842213817,0.03570725083769894,-0.0698349240476386,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.16,14.196478177089638,-0.39672955274354016,103.39446681269615,0.17229178421973285,0.03706498289508802,-0.0709487482451049,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.18,14.398603552403772,-0.41652852085004377,103.48031003477386,0.1754129216783635,0.038446827228108035,-0.07205128708172621,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.2,14.599681607587938,-0.43689595481989857,103.56589855476794,0.1785305291101772,0.03985269531046189,-0.0731423489759253,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.22,14.799727516748804,-0.4578357092020698,103.65119004328501,0.18164457643314527,0.04128249719957538,-0.07422174318527754,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.24,14.998756206124556,-0.47935155206967633,103.73614308043587,0.1847550351895726,0.0427361415441162,-0.07528927980971793,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.26,15.196782358333932,-0.5014471702663489,103.82071713988802,0.18786187856414338,0.04421353559149615,-0.07634476979425298,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.28,15.393820416544546,-0.5241261745460283,103.90487257327204,0.19096508140150475,0.045714585195350356,-0.07738802493117795,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3,15.58988458856379,-0.5473921046099935,103.98857059493281,0.1940646202233878,0.047239194822987995,-0.07841885786180106,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.32,15.784988850855493,-0.5712484340448014,104.07177326701606,0.19716047324526742,0.04878726756280853,-0.07943708207767516,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.34,15.979146952485365,-0.5956985751647167,104.15444348488194,0.200252620392562,0.050358705131677846,-0.08044251192133947,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.36,16.17237241899808,-0.6207458837621131,104.23654496283685,0.20334104331637412,0.051953407882258565,-0.08143496258657267,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.3800000000000001,16.364678556228732,-0.6463936637692295,104.31804222017557,0.20642572540877382,0.053571274810288824,-0.08241425011816017,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.4000000000000001,16.556078454051292,-0.6726451718345737,104.39890056752611,0.20950665181762632,0.055212203561804014,-0.08338019141117813,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.42,16.74658499006657,-0.699503621817176,104.47908609348923,0.2125838094609662,0.05687609044029587,-0.08433260420979699,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.44,16.93621083323201,-0.7269721892018077,104.55856565156598,0.2156571870409205,0.05856283041380344,-0.08527130710560847,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.46,17.124968447435688,-0.7550540154381997,104.63730684736588,0.21872677505718288,0.06027231712193053,-0.08619611953547893,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.48,17.312870095016525,-0.7837522122072085,104.71527802608898,0.2217925658200419,0.06200444288278422,-0.08710686177893369,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.5,17.499927840233006,-0.8130698656168057,104.79244826027558,0.2248545534629658,0.06375909869982926,-0.08800335495507614,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.52,17.686153552682228,-0.8430100403306832,104.86878733781683,0.22791273395474762,0.06553617426865309,-0.08888542101904635,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.54,17.871558910671187,-0.8735757836321972,104.94426575022044,0.2309671051112133,0.06733555798363619,-0.08975288275802427,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.56,18.05615540454227,-0.9047701294262991,105.0188546811254,0.23401766660649614,0.06915713694452298,-0.09060556378678213,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.58,18.239954339954565,-0.9365961021820299,105.09252599506019,0.23706441998388222,0.07100079696288823,-0.09144328854279188,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6,18.422966841122708,-0.9690567208180872,105.16525222643833,0.24010736866622864,0.07286642256849381,-0.09226588228089323,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.62,18.60520385401493,-1.0021550025339052,105.23700656878671,0.2431465179659607,0.07475389701553138,-0.09307317106752831,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6400000000000001,18.78667614951181,-1.0358939665886242,105.30776286420073,0.2461818750946503,0.07666310228874611,-0.09386498177454897,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.6600000000000001,18.96739432652722,-1.0702766380302537,105.37749559302135,0.24921344917218047,0.07859391910943672,-0.09464114207260334,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.68,19.147368815093003,-1.1053060513772828,105.44617986372923,0.2522412512355002,0.08054622694132768,-0.09540148042410856,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.7,19.326609879408643,-1.140985254254912,105.51379140305087,0.2552652942469738,0.08251990399630872,-0.09614582607581622,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.72,19.505127620857404,-1.1773173109880368,105.58030654627224,0.25828559310232957,0.0845148272400377,-0.09687400905097807,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.74,19.68293198099014,-1.2143053061530347,105.64570222775495,0.2613021646382114,0.08653087239740233,-0.09758586014111947,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.76,19.860032744478115,-1.25195234809036,105.70995597165084,0.264315027639339,0.08856791395783695,-0.09828121089742793,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.78,20.036439542036,-1.2902615723798885,105.77304588281028,0.2673242028452811,0.09062582518049009,-0.09895989362176494,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8,20.212161853317117,-1.3292361452745312,105.83495063788162,0.2703297129568456,0.09270447809923922,-0.09962174135730913,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.82,20.387209010002827,-1.3688792653497386,105.89564947708513,0.2733315826420923,0.09480374352754857,-0.10026658787883909,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.84,20.561590199705208,-1.4091941586148276,105.95512219801876,0.2763298385419724,0.09692349106316664,-0.1008942676826643,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.86,20.735314469438958,-1.450184077116746,106.0133491487401,0.2793245092755998,0.09906358909266,-0.1015046159762131,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.8800000000000001,20.9083907286339,-1.4918523010924958,106.07031122005716,0.2823156254451593,0.10122390479577933,-0.10209746866728643,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.9000000000000001,21.08082775212011,-1.5342021411860078,106.12598983797618,0.2853032196404551,0.10340430414965518,-0.10267266235298664,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.92,21.25263418310064,-1.5772369406202198,106.18036695633369,0.2882873264431064,0.1056046519328197,-0.10323003430833062,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.94,21.423818536113025,-1.6209600773264452,106.23342504960868,0.2912679824303931,0.10782481172905173,-0.1037694224745568,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.96,21.594389199980586,-1.6653749660330752,106.28514710591145,0.29424522617875726,0.11006464593104173,-0.10429066544713564,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,1.98,21.76435444075462,-1.7104850603156043,106.33551662014523,0.2972190982669647,0.11232401574387446,-0.10479360246349362,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.0,21.933722404648503,-1.7562938546099294,106.38451758733683,0.30018964127893033,0.11460278118832609,-0.10527807339046048,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.02,22.102501120964643,-1.8028048861908128,106.43213449613299,0.30315689980621413,0.11690080110397373,-0.10574391871145034,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.04,22.270698505015385,-1.8500217371173604,106.47835232245838,0.30612092045018946,0.11921793315211447,-0.10619097951338673,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.06,22.438322361038733,-1.8979480361472982,106.52315652333158,0.3090817518238895,0.12155403381849199,-0.10661909747338225,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.08,22.605380385109832,-1.9465874606217903,106.56653303083573,0.31203944455353644,0.12390895841582834,-0.10702811484518339,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.1,22.77188016804923,-1.9959437383224783,106.60846824623965,0.31499405127975566,0.12628256108615907,-0.1074178744453917,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.12,22.937829198328643,-2.0460206493023674,106.64894903426642,0.3179456266584812,0.12867469480296972,-0.10778821963947194,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.14,23.10323486497528,-2.096822027692116,106.68796271750482,0.32089422736155465,0.13108521137313167,-0.10813899432755864,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.16,23.268104460475502,-2.148351763483252,106.7254970709607,0.3238399120770217,0.1335139614386362,-0.1084700429300722,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.18,23.432445183678606,-2.2006138042897287,106.76154031674425,0.3267827415091302,0.1359607944781248,-0.10878121037315633,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2,23.59626414270167,-2.253612157089218,106.79608111888925,0.3297227783780328,0.13842555880821475,-0.10907234207394799,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.22,23.759568357836166,-2.3073508899454436,106.82910857830078,0.3326600874191967,0.14090810158461806,-0.10934328392569198,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.24,23.922364764457132,-2.361834133712793,106.8606122278274,0.3355947353825254,0.14340826880305388,-0.10959388228271207,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2600000000000002,24.084660215935727,-2.417066083724373,106.89058202745403,0.33852679103119254,0.14592590529995214,-0.10982398394525025,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.2800000000000002,24.246461486555827,-2.473051001464614,106.91900835961161,0.3414563251401935,0.14846085475294848,-0.11003343614418717,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.3000000000000003,24.407775274435423,-2.529793216227441,106.94588202459958,0.34438341049461396,0.1510129596811692,-0.11022208652565542,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.32,24.568608204453458,-2.587297126760953,106.97119423611736,0.34730812188762045,0.15358206144530628,-0.11038978313555824,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.34,24.728966831182884,-2.645567202899471,106.99493661690072,0.35023053611817245,0.1561680002474814,-0.11053637440400686,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.36,24.888857641830437,-2.7046079871837505,107.01710119445896,0.35315073198845964,0.1587706151308992,-0.11066170912968853,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.38,25.04828705918388,-2.764424096470047,107.03768039690897,0.35606879030106403,0.16138974397928987,-0.11076563646417882,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.4,25.20726144456722,-2.825020223528647,107.0566670489019,0.35898479385584864,0.16402522351614013,-0.1108480058962108,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.42,25.36578710080451,-2.886401138632395,107.07405436763833,0.3618988274465749,0.16667688930371358,-0.11090866723591478,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.44,25.523870275192753,-2.9485716911356468,107.08983595896767,0.36481097785724703,0.16934457574186065,-0.11094747059904185,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.46,25.681517162484386,-3.011536811043994,107.10400581356771,0.3677213338581853,0.17202811606661836,-0.11096426639118463,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.48,25.83873390787992,-3.0753015105750037,107.11655830319958,0.37062998620182724,0.17472734234860052,-0.11095890529200934,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.5,25.995526610031003,-3.139870885710123,107.12748817703431,0.37353702761825736,0.17744208549117912,-0.11093123823951295,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.52,26.151901324054528,-3.205250117737807,107.1367905580461,0.3764425528104636,0.18017217522845805,-0.11088111641431904,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.54,26.307864064557904,-3.27144447478781,107.14446093946816,0.3793466584493199,0.1829174401230396,-0.11080839122402765,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.56,26.46342080867606,-3.3384593133564997,107.1504951813065,0.382249443168294,0.18567770756358573,-0.11071291428763223,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.58,26.618577499120274,-3.4063000798229264,107.15488950690688,0.38515100755787784,0.18845280376217452,-0.1105945374200196,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.6,26.773340047239227,-3.4749723119552884,107.15764049957092,0.3880514541597391,0.19124255375145408,-0.1104531126165666,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.62,26.92771433609234,-3.5444816404073305,107.15874509921595,0.3909508874605908,0.19404678138159503,-0.1102884920378492,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.64,27.08170622353566,-3.6148337902040786,107.15820059907476,0.39384941388577743,0.19686530931704355,-0.11010052799447874,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.66,27.235321545320357,-3.686034582216222,107.15600464242972,0.3967471417925716,0.19969795903307674,-0.109889072932081,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.68,27.388566118203826,-3.7580899346223555,107.15215521937694,0.39964418146318076,0.2025445508121628,-0.10965397941643351,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7,27.541445743073496,-3.831005864358128,107.14665066361579,0.4025406450974581,0.20540490374012765,-0.10939510011877683,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.72,27.693966208083236,-3.9047884885512887,107.1394896492586,0.40543664680531305,0.20827883570213096,-0.10911228780131607,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.74,27.846133291802186,-3.9794440259414756,107.13067118765582,0.4083323025988167,0.21116616337845368,-0.10880539530292843,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7600000000000002,27.997952766375978,-4.054978798283461,107.12019462423173,0.41122773038399746,0.2140667022401004,-0.10847427552509378,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.7800000000000002,28.14943040069995,-4.131399231732485,107.10805963532584,0.41412304995231997,0.21698026654421854,-0.10811878141806457,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.8000000000000003,28.30057196360413,-4.208711858210162,107.09426622503516,0.4170183829718419,0.21990666932933803,-0.107738765967292,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
0,2.82,28.451383227049664,-4.286923316749337,107.07881472205186,0.4199138529780414,0.22284572241043496,-0.1073340821801259,0.2617993877991494,0.2617993877991494,-0.5235987755982988,-0.5235987755982988
